learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.3417330036560695E-8,1000.0,0.8494711006637168,0.4340973867392229,0.83,0.382662250886061,0.0,0.10619469026548672,0.8028916214235969,0.7708333333333334,-0.7708333333333343,1000.0,482768.0,15.0,0.8949016284960983,0.10509837150390186,1709.3333333333335,43.90520090680223,4115.2,3090.788970011194,1.8,2.1111946516469904,1.4,1.0555973258234952,1.4,1.0555973258234952,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.854030622583297E-8,2000.0,0.9088426438053098,0.4062312892748716,0.876,0.47944653412144006,0.8494711006637168,0.10619469026548672,0.8269575417221912,0.7708333333333334,-0.291666666666667,2000.0,565016.0,15.0,0.9872619074353859,0.012738092564613987,3561.2,63.62299674084609,9550.4,2502.071735867813,5.800000000000002,1.6561573424216502,3.400000000000001,0.8280786712108251,3.400000000000001,0.8280786712108251,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.618734914809466E-8,3000.0,0.9237261924953358,0.47633203523254397,0.924,0.6648704900828123,0.9088426438053098,0.1273957158962796,0.8738855237678538,0.8141592920353983,0.25245901639344315,3000.0,623672.0,15.0,0.8440345399125899,0.15596546008741008,5431.4,94.02112224692605,13428.800000000001,4077.0250218230726,8.733333333333333,2.9146591730832085,4.866666666666666,1.4573295865416043,4.866666666666666,1.4573295865416043,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,9.106035577133299E-8,4000.0,0.9573880982574797,0.5385404933155009,0.927,0.6443257780982637,0.9237261924953358,0.10375275938189846,0.8869179533194387,0.8404255319148937,0.2681704260651634,4000.0,683704.0,15.0,0.7609968632848444,0.2390031367151556,7184.266666666667,85.11963569560442,17398.400000000005,6384.656035035427,11.266666666666667,4.589843860815601,6.133333333333334,2.2949219304078006,6.133333333333334,2.2949219304078006,3.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.147529433688356E-7,5000.0,0.921860502239826,0.4908501053853451,0.904,0.6087286125353573,0.9573880982574797,0.1273957158962796,0.8715762844082301,0.831858407079646,0.06250000000000068,5000.0,732664.0,15.0,0.9078296928217489,0.09217030717825116,8988.533333333333,91.3922993525843,20636.8,7914.701719855632,13.4,5.717142143214063,7.2,2.8585710716070314,7.2,2.8585710716070314,3.933333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.3091155172636113E-7,6000.0,0.9646632809784863,0.4937268471825864,0.936,0.7004951190063928,0.921860502239826,0.10987791342952276,0.9192988475966355,0.898989898989899,0.37152209492635074,6000.0,799496.0,15.0,0.854382349464994,0.14561765053500605,10687.466666666665,108.47703289944221,25053.333333333332,8019.086754796482,16.73333333333333,5.548058433447901,8.866666666666665,2.7740292167239504,8.866666666666665,2.7740292167239504,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.4848929519454638E-7,7000.0,0.9537169881502736,0.520294453080449,0.936,0.6424101555515827,0.9646632809784863,0.08932461873638345,0.8794659360330803,0.8170731707317073,0.3535353535353539,7000.0,869712.0,15.0,0.8786483092245572,0.1213516907754429,12436.866666666667,113.56990714764115,29695.46666666667,8260.69825712319,19.8,5.894307180904058,10.4,2.947153590452029,10.4,2.947153590452029,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.747772977170017E-7,8000.0,0.9503035067033495,0.5244956380519102,0.909,0.6100111425387847,0.9537169881502736,0.11358574610244988,0.8881261557203491,0.8627450980392157,0.08427672955974864,8000.0,929056.0,15.0,0.7768942775020542,0.22310572249794566,14280.199999999999,119.59706159792233,33619.73333333334,7423.104543697782,22.46666666666667,5.152900246694181,11.733333333333334,2.5764501233470907,11.733333333333334,2.5764501233470907,5.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,2.063325761506955E-7,9000.0,0.9708196685824377,0.5644819536711867,0.934,0.6974281391830561,0.9503035067033495,0.11482720178372352,0.9112124598014588,0.883495145631068,0.3385300668151451,9000.0,975808.0,15.0,0.9572674615288422,0.04273253847115766,16021.066666666668,122.95670937753809,36708.26666666667,7837.696376821324,25.0,5.95219047314276,13.0,2.97609523657138,13.0,2.97609523657138,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,2.4575225931281845E-7,10000.0,0.9057959822485816,0.5172435654095039,0.926,0.6551242018921565,0.9708196685824377,0.122334455667789,0.8579369246260511,0.7798165137614679,0.26514399205561123,10000.0,1083560.0,15.0,0.9005521372274108,0.09944786277258907,17958.533333333333,122.7848679989674,43830.933333333334,9017.629396011434,30.333333333333332,6.747133430117527,15.666666666666668,3.373566715058764,15.666666666666668,3.373566715058764,6.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,2.7862425971155366E-7,11000.0,0.956034678702471,0.565729241669679,0.939,0.713038405810737,0.9057959822485816,0.11482720178372352,0.9094111318223838,0.8737864077669902,0.3954954954954952,11000.0,1161744.0,15.0,0.8754628622919155,0.12453713770808451,19705.8,107.39925511846009,48998.399999999994,10106.039925283718,33.800000000000004,7.321202087089251,17.400000000000002,3.6606010435446255,17.400000000000002,3.6606010435446255,6.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
