learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9586067242861668,0.7912658034192329,0.95,0.751134825197101,0.0,0.10864745011086474,0.9263575860876514,0.8979591836734694,0.4897959183673464,1000.0,141000.0,15.0,0.893692153907318,0.10630784609268189,195.13333333333333,11.63041988350664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9862045341305431,0.8341082924480894,0.935,0.7224878748548401,0.9586067242861668,0.1210762331838565,0.9391355522239171,0.9444444444444444,0.36893203883495185,2000.0,141000.0,15.0,0.999700329445434,2.9967055456593596E-4,399.66666666666663,16.637593690480713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9882412298314439,0.8529627070865603,0.949,0.7792131329223521,0.9862045341305431,0.122334455667789,0.9631542239768925,0.981651376146789,0.5142857142857138,3000.0,141000.0,15.0,0.8873389962815185,0.11266100371848156,612.2666666666667,15.092413736077873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.9793288027726045,0.8095765998925827,0.932,0.6809339251696215,0.9882412298314439,0.09769484083424808,0.9472840291629286,0.9662921348314607,0.3267326732673271,4000.0,141000.0,15.0,0.843571877834842,0.15642812216515797,781.3333333333333,17.107503227141788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.987735288512203,0.8480017768289198,0.932,0.7039951942749192,0.9793288027726045,0.10987791342952276,0.9529039168402748,0.9797979797979798,0.3240556660039768,5000.0,141000.0,15.0,0.957849723157279,0.042150276842720914,975.4,17.38143508788285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220701E-8,6000.0,0.9872829417773238,0.8491838360186688,0.937,0.7394756430402781,0.987735288512203,0.12359550561797752,0.9563080181281873,0.9818181818181818,0.3833605220228388,6000.0,141000.0,15.0,0.8936315695784389,0.10636843042156101,1187.6666666666667,26.149751888106394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442772E-8,7000.0,0.9867981090741381,0.8472554651750994,0.94,0.7579473939002742,0.9872829417773238,0.13378684807256236,0.9511897312113419,0.9661016949152542,0.4254445964432279,7000.0,141000.0,15.0,0.9548482788934828,0.045151721106517315,1420.2666666666667,32.757696296697475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664842E-8,8000.0,0.9830593242883746,0.833054354591046,0.934,0.7157500323011331,0.9867981090741381,0.11731843575418995,0.942056299712291,0.9523809523809523,0.36842105263157965,8000.0,141000.0,15.0,0.8780679445563332,0.12193205544366673,1624.3333333333335,35.53603134579779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775877E-8,9000.0,0.9863602391629297,0.8432531944895669,0.924,0.6949261400128454,0.9830593242883746,0.1210762331838565,0.9487139346919901,0.9814814814814815,0.27542372881356,9000.0,141000.0,15.0,0.8208953732332804,0.17910462676671937,1840.2,41.03517654751489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.5388650353997946E-8,10000.0,0.9833603222056136,0.8211510417567225,0.939,0.7395655440945419,0.9863602391629297,0.1210762331838565,0.9494357978103417,0.9629629629629629,0.4201520912547521,10000.0,141000.0,15.0,0.9081610900191657,0.09183890998083435,2057.1333333333337,42.19828477669723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.453125,1.6528550380220015E-8,11000.0,0.9891984475862342,0.86082767329049,0.949,0.7859768687156932,0.9833603222056136,0.12866817155756208,0.9633907091871793,0.9824561403508771,0.5188679245283013,11000.0,141000.0,15.0,0.9628638501767973,0.037136149823202666,2278.066666666666,46.431926618694305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.46875,1.709850039333105E-8,12000.0,0.9828213590589828,0.8266093471069869,0.929,0.6776302646156084,0.9891984475862342,0.1001100110011001,0.95067485817229,0.978021978021978,0.32219570405727976,12000.0,141000.0,15.0,0.9930470602261191,0.0069529397738808145,2453.4666666666662,49.586672556626546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.5,1.823840041955312E-8,13000.0,0.9852523304403729,0.8262601899784089,0.941,0.6993170930588112,0.9828213590589828,0.09289617486338798,0.9410800336321352,0.9411764705882353,0.42846497764530506,13000.0,141000.0,15.0,0.8758162298061242,0.12418377019387586,2617.2,48.76503431177477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.53125,1.937830044577519E-8,14000.0,0.9813381001021451,0.8221455911908259,0.933,0.7229344140269625,0.9852523304403729,0.12359550561797752,0.9462684090366517,0.9636363636363636,0.3539944903581275,14000.0,141000.0,15.0,0.8284274756138394,0.1715725243861604,2827.1999999999994,48.912750309680526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5625,2.0518200471997258E-8,15000.0,0.982812269848284,0.8353891632195684,0.927,0.724136888566419,0.9813381001021451,0.1415525114155251,0.9408410662361285,0.9596774193548387,0.30520304568527945,15000.0,141000.0,15.0,0.8979410612723402,0.10205893872765977,3067.266666666666,46.23459846519807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.578125,2.1088150485108294E-8,16000.0,0.9896249002394254,0.8608933804062545,0.938,0.7383193348246316,0.982812269848284,0.11731843575418995,0.9647415493194228,1.0,0.40987507436049886,16000.0,141000.0,15.0,0.9913561281644699,0.008643871835529896,3276.3333333333335,45.73474244670751,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.65625,2.4749574044512375E-8,17000.0,0.9830929066403072,0.7525838170076895,0.938,0.7429071397175293,0.9896249002394254,0.122334455667789,0.9607244046587856,0.9908256880733946,0.41117318435754163,17000.0,181160.0,15.0,0.9323248382821439,0.06767516171785613,3485.4666666666662,47.121221586558235,5597.333333333333,91.79687721631194,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.703125,2.7040336539761886E-8,18000.0,0.9841492277030394,0.8050504535400516,0.95,0.7798985772644033,0.9830929066403072,0.1210762331838565,0.9596849829850499,0.9722222222222222,0.5258166491043199,18000.0,188904.0,15.0,0.8058453471749333,0.1941546528250667,3691.0666666666666,46.07364704883858,6109.333333333333,1002.003326674451,3.533333333333333,0.9154754164341268,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.734375,2.8622226737853553E-8,19000.0,0.9812887460971085,0.8060744481272244,0.937,0.7128584711308822,0.9841492277030394,0.10864745011086474,0.9423156218403185,0.9489795918367347,0.4003006012024055,19000.0,195672.0,15.0,0.7609795420312582,0.23902045796874166,3885.399999999999,48.979295917473344,6558.400000000001,1316.2064970425965,3.533333333333333,0.9154754164341268,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.765625,3.0204116935945216E-8,20000.0,0.986212790494136,0.8403450783086225,0.939,0.7428850822767734,0.9812887460971085,0.122334455667789,0.9535057851224434,0.9724770642201835,0.42042755344417976,20000.0,195672.0,15.0,0.9713438720619716,0.02865612793802849,4096.4,51.54443298192901,6558.400000000001,1316.2064970425965,3.533333333333333,0.9154754164341268,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.8125,3.271684464481141E-8,21000.0,0.9835807395583932,0.8252019191117579,0.941,0.7432773474893393,0.986212790494136,0.11731843575418995,0.9542779723558243,0.9714285714285714,0.43936651583710357,21000.0,207208.0,15.0,0.7754078253344249,0.22459217466557524,4294.733333333333,51.58275828589379,7321.0666666666675,1487.0376816566106,4.066666666666666,1.0327955589886442,2.5333333333333328,0.5163977794943221,2.5333333333333328,0.5163977794943221,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.859375,3.5431455924279153E-8,22000.0,0.9903829588868959,0.8371314414686276,0.949,0.7790409510770667,0.9835807395583932,0.12485939257592801,0.9555107219557473,0.963963963963964,0.5165876777251183,22000.0,223856.0,15.0,0.7857806072945651,0.21421939270543494,4512.8,52.046956820602986,8421.333333333334,799.0089098972787,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.890625,3.72933249713646E-8,23000.0,0.9861351320189092,0.8152887903686352,0.945,0.7732258011313969,0.9903829588868959,0.13378684807256236,0.9504419324820714,0.9576271186440678,0.48134481344813407,23000.0,230304.0,15.0,0.8268716224389825,0.17312837756101745,4746.866666666666,48.44417503929724,8848.0,598.0157666340053,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.9375,4.00920463208523E-8,24000.0,0.9881768396619882,0.8503078827276791,0.941,0.7196190621020013,0.9861351320189092,0.1001100110011001,0.9574413126604244,0.978021978021978,0.44031620553359657,24000.0,230792.0,15.0,0.8982327242830909,0.10176727571690912,4924.2,51.84344565268446,8880.533333333333,721.2336521214058,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.96875,4.197719843230313E-8,25000.0,0.9899446770334929,0.8471823615684563,0.959,0.7853403141361254,0.9881768396619882,0.09649122807017543,0.9672029049429822,0.9772727272727273,0.6084797555385788,25000.0,233184.0,15.0,0.9581212141844526,0.04187878581554728,5091.133333333334,54.5211186693048,9038.400000000001,931.0010587687705,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
