learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.8327687131268436,0.479173616475734,0.849,0.4006604642301462,0.0,0.10619469026548672,0.7875026337924772,0.71875,-0.5729166666666673,1000.0,141000.0,15.0,0.8459453504860636,0.1540546495139362,187.66666666666666,15.402535350976965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.8846153846153846,0.5202455518351006,0.832,0.3861444022215726,0.8327687131268436,0.0989010989010989,0.8225084476892298,0.8111111111111111,-0.8064516129032268,2000.0,141000.0,15.0,0.9419887338462564,0.058011266153743676,365.2666666666666,21.890854798511715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9107461763326715,0.561927833517056,0.848,0.4872452249711574,0.8846153846153846,0.1273957158962796,0.8601168871452495,0.8761061946902655,-0.5250836120401338,3000.0,141000.0,15.0,0.9463911106358791,0.05360888936412087,587.2666666666667,29.5356120802055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0829050249109665E-8,4000.0,0.884692374513729,0.5613687406931827,0.853,0.42092242724106943,0.9107461763326715,0.09529025191675794,0.8360601733206164,0.8160919540229885,-0.5233160621761656,4000.0,141000.0,15.0,0.8312348016651896,0.16876519833481046,753.8000000000001,34.14297668837411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.1968950275331736E-8,5000.0,0.8905380333951762,0.5526177508928898,0.851,0.44990031750719894,0.884692374513729,0.10864745011086474,0.8446052749663169,0.8367346938775511,-0.5392561983471077,5000.0,141000.0,15.0,0.8534680040843823,0.14653199591561764,947.2666666666667,38.35448691700448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375,1.367880031466484E-8,6000.0,0.8677562338966767,0.5570671573622386,0.836,0.42149226775031023,0.8905380333951762,0.11358574610244988,0.82603467824499,0.8137254901960784,-0.6791808873720138,6000.0,141000.0,15.0,0.9448297286449204,0.05517027135507963,1144.0666666666666,39.75005241086691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.4248750327775875E-8,7000.0,0.8569463195114111,0.4996604815647495,0.836,0.36549696289704753,0.8677562338966767,0.09289617486338798,0.8027195818574481,0.7647058823529411,-0.7108792846497767,7000.0,141000.0,15.0,0.9079392644918577,0.09206073550814231,1312.2,44.39304964904821,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.4375,1.599439807857076E-8,8000.0,0.853015873015873,0.49926688626128957,0.812,0.34072099873755096,0.8569463195114111,0.0989010989010989,0.7963592368950297,0.7777777777777778,-0.9763469119579492,8000.0,143952.0,15.0,0.9828259806920749,0.017174019307925076,1490.9999999999998,43.44947805045696,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,1.774004582936565E-8,9000.0,0.8970577964901079,0.5449576089361874,0.826,0.442161080796876,0.853015873015873,0.1273957158962796,0.8436798870503618,0.8672566371681416,-0.7917620137299769,9000.0,143952.0,15.0,0.8500833754936324,0.1499166245063676,1711.1333333333332,54.82291839142075,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53125,1.9485693580160538E-8,10000.0,0.8836752634403078,0.5258768869462809,0.852,0.43905822424026497,0.8970577964901079,0.10741971207087486,0.8302101513679909,0.8041237113402062,-0.5242018537590121,10000.0,143952.0,15.0,0.9861966535806241,0.013803346419375855,1901.0666666666668,59.8491755124815,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.5625,2.064945874735713E-8,11000.0,0.8680341880341881,0.5382599722923953,0.853,0.4231222039086412,0.8836752634403078,0.0989010989010989,0.8286093208463242,0.8,-0.5240339302544771,11000.0,143952.0,15.0,0.8465943533139616,0.1534056466860385,2076.9333333333334,57.38898185274976,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.578125,2.1231341330955426E-8,12000.0,0.9258810428402987,0.5781141997084285,0.84,0.4510169910241278,0.8680341880341881,0.11358574610244988,0.8584472865262422,0.8823529411764706,-0.6509028374892525,12000.0,143952.0,15.0,0.8450976799896044,0.1549023200103955,2272.7333333333336,57.99564844102741,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.625,2.2976989081750314E-8,13000.0,0.8591448229285382,0.5296282640611083,0.836,0.42271408859226706,0.9258810428402987,0.1185682326621924,0.816444882660607,0.7924528301886793,-0.6800630417651691,13000.0,143952.0,15.0,0.8740199494555118,0.1259800505444883,2476.6000000000004,62.20105649079794,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.65625,2.4140754248946906E-8,14000.0,0.8803574031099003,0.5339367175750285,0.815,0.3756159464312231,0.8591448229285382,0.10987791342952276,0.811911457764361,0.8080808080808081,-0.8932748538011693,14000.0,143952.0,15.0,0.9725826941995955,0.02741730580040436,2667.4000000000005,63.74816523970386,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.6875,2.5304519416143498E-8,15000.0,0.8546333333333334,0.5247574814699206,0.834,0.4154929577464786,0.8803574031099003,0.1111111111111111,0.8277412370756669,0.82,-0.6961852861035428,15000.0,143952.0,15.0,0.9599259341095947,0.04007406589040515,2860.266666666667,67.16341124097114,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.703125,2.5886401999741794E-8,16000.0,0.8887842857869829,0.5440920823651336,0.831,0.38681915156088975,0.8546333333333334,0.09409190371991247,0.8390226969823882,0.8488372093023255,-0.7400257400257402,16000.0,143952.0,15.0,0.9797919086616531,0.02020809133834683,3020.3333333333335,65.0633391030471,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
