learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.772942970196406E-8,1000.0,0.7909803921568628,0.33611722115131487,0.814,0.29840443589453375,0.0,0.09289617486338798,0.7508529383340133,0.6823529411764706,-1.1882352941176486,1000.0,583368.0,15.0,0.9832513989412193,0.01674860105878063,2011.1999999999998,51.70548464966884,10764.266666666668,3158.555715754245,6.6,2.2928460168844436,3.8,1.1464230084422218,3.8,1.1464230084422218,2.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,7.216003723442553E-8,2000.0,0.8183515091180597,0.37971981090330287,0.883,0.45880437397080304,0.7909803921568628,0.10864745011086474,0.7700441595143449,0.6530612244897959,-0.2786885245901635,2000.0,709816.0,15.0,0.8134535548259123,0.18654644517408764,4136.4,83.49491002450371,19125.333333333336,4958.141279994042,12.6,3.7186787208054732,6.8,1.8593393604027366,6.8,1.8593393604027366,3.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,1.0673111925522486E-7,3000.0,0.8759225293680947,0.41261137273742693,0.857,0.43708765686753037,0.8183515091180597,0.11358574610244988,0.8001948537755718,0.7352941176470589,-0.5052631578947374,3000.0,777504.0,15.0,0.8356602821622975,0.16433971783770238,6153.866666666667,89.3083476074939,23602.666666666664,6862.375876230234,15.266666666666666,4.832430129073876,8.133333333333333,2.416215064536938,8.133333333333333,2.416215064536938,4.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.3521122228768136E-7,4000.0,0.8730938051495543,0.39716649860312514,0.903,0.5479541429769784,0.8759225293680947,0.10864745011086474,0.8279119851316722,0.7448979591836735,-0.013054830287205988,4000.0,880712.0,15.0,0.7444782940935502,0.25552170590644974,8195.266666666666,93.0802009533915,30419.733333333334,8326.119105104186,21.000000000000004,5.756983337031395,11.000000000000002,2.8784916685156974,11.000000000000002,2.8784916685156974,5.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.6215477242237992E-7,5000.0,0.9035879767137935,0.43754683707433567,0.907,0.5966552747081175,0.8730938051495543,0.12866817155756208,0.8360870900294871,0.7543859649122807,0.06438631790744537,5000.0,952224.0,15.0,0.9463537894910272,0.05364621050897269,10161.933333333332,104.19587780896573,35149.86666666666,9533.257739294033,23.933333333333334,6.627504019146991,12.466666666666667,3.3137520095734954,12.466666666666667,3.3137520095734954,5.333333333333333,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.984375,2.0028777524001068E-7,6000.0,0.9182089687316168,0.489633076734501,0.96,0.7757847533632284,0.9035879767137935,0.10864745011086474,0.8873300577751699,0.8061224489795918,0.5966386554621843,6000.0,1048192.0,15.0,0.8503156224393918,0.14968437756060793,12147.066666666668,125.70343026724615,41492.799999999996,10573.987619220508,28.866666666666667,7.726269351714196,14.933333333333334,3.863134675857098,14.933333333333334,3.863134675857098,5.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.125,2.4127469967222873E-7,7000.0,0.9186973230272064,0.49802210497521465,0.949,0.7298213642431818,0.9182089687316168,0.11358574610244988,0.8711975140690099,0.7843137254901961,0.4878048780487798,7000.0,1126640.0,15.0,0.9215705734334715,0.07842942656652847,14021.6,147.7105277222989,46681.066666666666,11733.602585655235,31.800000000000004,8.478544349457298,16.4,4.239272174728649,16.4,4.239272174728649,5.800000000000001,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.25,2.812667258290781E-7,8000.0,0.8389764466414655,0.41143496715879724,0.937,0.6353322528363048,0.9186973230272064,0.10497237569060773,0.8061410127043899,0.6736842105263158,0.36363636363636404,8000.0,1236704.0,15.0,0.9902628920377524,0.009737107962247492,16200.0,158.06870115780129,53957.333333333336,11037.804198472155,37.0,8.211490207542807,19.0,4.105745103771404,19.0,4.105745103771404,6.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.359375,3.19138182223671E-7,9000.0,0.9100064528023599,0.4427926422773525,0.962,0.7509176717357103,0.8389764466414655,0.10619469026548672,0.8137824573592163,0.6666666666666666,0.6148648648648646,9000.0,1338432.0,15.0,0.9010376077524265,0.09896239224757353,18259.93333333333,165.08026907566853,60681.6,11983.627764579474,42.06666666666667,8.647598070039585,21.533333333333335,4.323799035019793,21.533333333333335,4.323799035019793,6.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,3.6528133528514043E-7,10000.0,0.8842679761844181,0.41585335020644576,0.941,0.6380456921302542,0.9100064528023599,0.09409190371991247,0.8200517427707427,0.6976744186046512,0.3942505133470223,10000.0,1426920.0,15.0,0.9505688503811552,0.04943114961884479,20384.2,172.57842937549933,66533.86666666665,12618.217566375253,45.800000000000004,8.444778606587962,23.400000000000002,4.222389303293981,23.400000000000002,4.222389303293981,6.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
