learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.421058257420858E-9,1000.0,0.7987785278045645,0.4050862080524438,0.776,0.23200877704254813,0.0,0.09289617486338798,0.7140505651415127,0.6470588235294118,-1.6352941176470597,1000.0,141056.0,15.0,0.9832513989412193,0.01674860105878063,168.66666666666669,13.107613200332239,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.701763762368097E-9,2000.0,0.7326462735870402,0.3278149374149951,0.717,0.15567754639298287,0.7987785278045645,0.10864745011086474,0.641791606289327,0.5612244897959183,-2.0928961748633874,2000.0,141056.0,15.0,0.8134535548259123,0.18654644517408764,354.20000000000005,19.534584715319653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.412292891078526E-9,3000.0,0.766168828333115,0.341968041796303,0.673,0.1532270594450144,0.7326462735870402,0.11358574610244988,0.6613449765763019,0.6470588235294118,-2.4421052631578952,3000.0,141056.0,15.0,0.8356602821622975,0.16433971783770238,558.2666666666667,20.748379167907025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.552645643552145E-9,4000.0,0.8066993981628128,0.37187065705625105,0.697,0.20305941021135984,0.766168828333115,0.10864745011086474,0.7178561382185586,0.7448979591836735,-2.1644908616187992,4000.0,141056.0,15.0,0.7444782940935502,0.25552170590644974,746.4,30.004285408207004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.692998396025763E-9,5000.0,0.7906221535780761,0.39147537283429895,0.714,0.22766159695817476,0.8066993981628128,0.12866817155756208,0.7086313077779968,0.7017543859649122,-1.8772635814889327,5000.0,141056.0,15.0,0.9463537894910272,0.05364621050897269,968.1333333333333,31.649569319269386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1403527524736192E-8,6000.0,0.7837571835829675,0.3771667575650631,0.708,0.1781130376041432,0.7906221535780761,0.10864745011086474,0.6780064500269243,0.6428571428571429,-1.944537815126052,6000.0,141056.0,15.0,0.8503156224393918,0.14968437756060793,1153.5333333333333,36.40421221049381,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.254388027720981E-8,7000.0,0.8175247827416044,0.4246222399465679,0.748,0.2640014953620412,0.7837571835829675,0.11358574610244988,0.7467120821159154,0.7450980392156863,-1.5308464849354386,7000.0,141056.0,15.0,0.9215705734334715,0.07842942656652847,1351.8,42.85057092468465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.311405665344662E-8,8000.0,0.7223960453620238,0.3406767636557616,0.715,0.16481069042316246,0.8175247827416044,0.10497237569060773,0.6604870126828021,0.6,-1.8787878787878798,8000.0,141056.0,15.0,0.9902628920377524,0.009737107962247492,1538.7333333333333,39.13249776020412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4254409405920239E-8,9000.0,0.7654291113569321,0.3752841326487212,0.716,0.1879031889097314,0.7223960453620238,0.10619469026548672,0.688504897123348,0.65625,-1.8783783783783783,9000.0,141056.0,15.0,0.9010376077524265,0.09896239224757353,1722.4666666666667,43.56418362873445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.5394762158393858E-8,10000.0,0.6832222278764439,0.30563765795196485,0.711,0.12493187185853559,0.7654291113569321,0.09409190371991247,0.6238316645966255,0.5348837209302325,-1.9671457905544139,10000.0,141056.0,15.0,0.9505688503811552,0.04943114961884479,1896.5333333333335,47.659306791114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
