learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,4.149210225376818E-8,1000.0,0.7539954998392799,0.33760518884661517,0.65,0.15899752504985934,0.0,0.09289617486338798,0.7086824351971248,0.788235294117647,-3.1176470588235308,1000.0,603808.0,15.0,2904.133333333333,72.2375710185958,12122.666666666666,3287.4447451449205,7.4,2.2928460168844436,4.2,1.1464230084422218,4.2,1.1464230084422218,2.7333333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,8.279793999261326E-8,2000.0,0.8120729444771256,0.31841049412724287,0.633,0.17439778279687942,0.7539954998392799,0.10864745011086474,0.7112065401474741,0.826530612244898,-3.0109289617486326,2000.0,729904.0,15.0,6240.733333333334,106.5943355950604,20460.266666666666,4210.044985620983,13.133333333333331,2.972893411828826,7.0666666666666655,1.486446705914413,7.0666666666666655,1.486446705914413,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.65625,1.1944354304836855E-7,3000.0,0.8395017249661557,0.2900899671650089,0.528,0.12301563707711514,0.8120729444771256,0.11358574610244988,0.6531140239604505,0.8725490196078431,-3.96842105263158,3000.0,824160.0,15.0,9045.666666666668,113.63391512513593,26690.666666666664,6650.803374315733,17.933333333333337,4.651676605063515,9.466666666666669,2.3258383025317575,9.466666666666669,2.3258383025317575,5.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.7738073236412472E-7,4000.0,0.896590343454455,0.3461639131384992,0.714,0.26789809960681493,0.8395017249661557,0.10864745011086474,0.7894273998990022,0.8979591836734694,-1.986945169712794,4000.0,1023792.0,15.0,11971.800000000001,104.27313035622214,39883.73333333333,6909.585468925105,27.666666666666664,4.8795003647426665,14.333333333333332,2.4397501823713332,14.333333333333332,2.4397501823713332,6.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0625,2.3198184660739368E-7,5000.0,0.9124886143123044,0.4448203715742398,0.823,0.4306118509940163,0.896590343454455,0.12866817155756208,0.831253592681039,0.8421052631578947,-0.7806841046277663,5000.0,1125648.0,15.0,14597.666666666666,112.86253754436164,46620.8,6004.798690571209,31.93333333333333,4.589843860815602,16.466666666666665,2.294921930407801,16.466666666666665,2.294921930407801,6.533333333333332,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.234375,2.863974724378851E-7,6000.0,0.9272704647269108,0.4545062085149186,0.842,0.438346035718348,0.9124886143123044,0.10864745011086474,0.8487073029954112,0.8571428571428571,-0.5932773109243707,6000.0,1223808.0,15.0,17247.06666666667,133.2384900773614,53107.2,6423.671082132753,37.26666666666667,4.891197146283262,19.133333333333336,2.445598573141631,19.133333333333336,2.445598573141631,6.866666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.421875,3.525528073724773E-7,7000.0,0.9214703698851479,0.45420701062582397,0.853,0.4740758761824345,0.9272704647269108,0.11358574610244988,0.8615955126231649,0.8725490196078431,-0.47632711621233936,7000.0,1363848.0,15.0,19906.999999999996,151.48455838326075,62366.4,7156.644193634731,43.13333333333333,5.208052373374285,22.066666666666666,2.6040261866871424,22.066666666666666,2.6040261866871424,7.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.640625,4.383095721196797E-7,8000.0,0.818051759232335,0.37354128572979617,0.814,0.3330225553125109,0.9214703698851479,0.10497237569060773,0.7681353956448396,0.7157894736842105,-0.8787878787878798,8000.0,1515384.0,15.0,23020.8,166.91537633526391,72380.26666666669,7964.646377825545,51.66666666666667,6.872997543873797,26.333333333333336,3.4364987719368987,26.333333333333336,3.4364987719368987,7.7333333333333325,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.8125,5.132303016984629E-7,9000.0,0.8910283001474927,0.4046699998635534,0.848,0.42788316772056606,0.818051759232335,0.10619469026548672,0.827089904530935,0.8020833333333334,-0.5405405405405406,9000.0,1684968.0,15.0,26215.000000000004,183.84970569928598,83595.20000000001,8745.83057560246,58.33333333333333,6.661903060008633,29.666666666666664,3.3309515300043167,29.666666666666664,3.3309515300043167,7.999999999999999,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.0,6.017040060315696E-7,10000.0,0.8870922599358811,0.3687797961273284,0.826,0.3780205324716173,0.8910283001474927,0.09409190371991247,0.8362508932492874,0.8488372093023255,-0.7864476386036958,10000.0,1823960.0,15.0,29501.26666666667,177.46446995170007,92783.46666666666,10303.784588106222,65.26666666666667,6.797758734283219,33.13333333333333,3.3988793671416095,33.13333333333333,3.3988793671416095,8.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
