learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,3.383145667612553E-8,1000.0,0.772896174863388,0.3900277518730316,0.766,0.22421509796770872,0.0,0.09289617486338798,0.7149952851557283,0.6588235294117647,-1.7529411764705891,1000.0,464976.0,15.0,0.9832513989412193,0.01674860105878063,160.46666666666664,11.993252070981214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,5.450623575598002E-8,2000.0,0.7325218335671297,0.3278739131288169,0.709,0.15214731076277616,0.772896174863388,0.10864745011086474,0.6431826156687627,0.5714285714285714,-2.1803278688524586,2000.0,464976.0,15.0,0.8134535548259123,0.18654644517408764,341.6666666666667,18.399016536864405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,7.330148946493865E-8,3000.0,0.7653390977771956,0.3428126325515573,0.663,0.15519367874296824,0.7325218335671297,0.11358574610244988,0.6689282134889512,0.6764705882352942,-2.5473684210526324,3000.0,464976.0,15.0,0.8356602821622975,0.16433971783770238,538.9333333333333,18.85079258154365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,8.645816706120969E-8,4000.0,0.806212950812254,0.3730354568684015,0.684,0.19442008443293293,0.7653390977771956,0.10864745011086474,0.7146024004969223,0.7551020408163265,-2.3002610966057437,4000.0,464976.0,15.0,0.7444782940935502,0.25552170590644974,721.0666666666667,28.166511693008463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,9.5855793915689E-8,5000.0,0.7910973822818899,0.3917959049667021,0.698,0.21077939454758285,0.806212950812254,0.12866817155756208,0.6996324498821661,0.7017543859649122,-2.0382293762575445,5000.0,464976.0,15.0,0.9463537894910272,0.05364621050897269,935.4666666666666,30.203752526245253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.0713294614106418E-7,6000.0,0.783542241730395,0.3774621259003883,0.689,0.16434690082866665,0.7910973822818899,0.10864745011086474,0.6726880133543015,0.6530612244897959,-2.1361344537815143,6000.0,464976.0,15.0,0.8503156224393918,0.14968437756060793,1115.9333333333334,34.66671245418221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.165305729955435E-7,7000.0,0.8174701952050308,0.42479839625621324,0.732,0.24534252438557336,0.783542241730395,0.11358574610244988,0.7377690998430159,0.7450980392156863,-1.6915351506456253,7000.0,464976.0,15.0,0.9215705734334715,0.07842942656652847,1310.4666666666665,40.342934709219925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.2780772522091867E-7,8000.0,0.722337888921198,0.34181170151517026,0.703,0.15763798286913597,0.8174701952050308,0.10497237569060773,0.6596411829614613,0.6105263157894737,-2.0000000000000013,8000.0,464976.0,15.0,0.9902628920377524,0.009737107962247492,1491.0666666666668,37.27593376557104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.3908487744629383E-7,9000.0,0.7653254056047197,0.37659737211850897,0.703,0.175494703178093,0.722337888921198,0.10619469026548672,0.6816170258374599,0.65625,-2.010135135135135,9000.0,464976.0,15.0,0.9010376077524265,0.09896239224757353,1669.1333333333334,40.12100744118022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.50362029671669E-7,10000.0,0.682866011907791,0.3070879953209655,0.693,0.11056773012249213,0.7653254056047197,0.09409190371991247,0.6153309115267755,0.5348837209302325,-2.1519507186858307,10000.0,464976.0,15.0,0.9505688503811552,0.04943114961884479,1838.3999999999999,42.846570124440184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
