learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9596020139055382,0.7943486290782774,0.951,0.7552056272730904,0.0,0.10741971207087486,0.9311443054999891,0.9072164948453608,0.4948453608247417,1000.0,141000.0,15.0,0.8687557455645902,0.13124425443540974,194.2,12.650239975137678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9865159441953164,0.8358160436483494,0.934,0.7191584967320265,0.9596020139055382,0.1210762331838565,0.9385716761285163,0.9444444444444444,0.3560975609756105,2000.0,141000.0,15.0,0.9996300363523877,3.699636476122666E-4,403.2666666666667,21.99177335364512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.9879323304399757,0.8513644686846472,0.952,0.7900684901550866,0.9865159441953164,0.122334455667789,0.9648685312793862,0.981651376146789,0.54140127388535,3000.0,141000.0,15.0,0.8609123410882944,0.1390876589117056,611.2666666666667,22.224396719006993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.9798838170179701,0.8090697441258515,0.931,0.6749882242110224,0.9879323304399757,0.09769484083424808,0.9417604600397483,0.9550561797752809,0.31513647642679954,4000.0,141000.0,15.0,0.8068788615244963,0.19312113847550366,784.7333333333333,25.64724063873056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0259100235998632E-8,5000.0,0.9879258736084485,0.8476315132354986,0.933,0.7073264489524911,0.9798838170179701,0.10987791342952276,0.9534743472516385,0.9797979797979798,0.33266932270916416,5000.0,141000.0,15.0,0.947962621181826,0.05203737881817397,979.2666666666665,27.6029674043174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220703E-8,6000.0,0.987364657814096,0.8496164921226261,0.939,0.7461083825855321,0.9879258736084485,0.12359550561797752,0.9574608913836175,0.9818181818181818,0.40196078431372484,6000.0,141000.0,15.0,0.8686809500968382,0.13131904990316173,1189.466666666667,27.61693752202152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9868173258003766,0.847074758466138,0.941,0.761245730749931,0.987364657814096,0.13378684807256236,0.9517653377579477,0.9661016949152542,0.4342465753424654,7000.0,141000.0,15.0,0.9442571344363985,0.055742865563601626,1419.0666666666666,30.242984231687437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.982952913008779,0.8313672528298788,0.933,0.7124216670958884,0.9868173258003766,0.11731843575418995,0.9414913483573055,0.9523809523809523,0.3580838323353298,8000.0,141000.0,15.0,0.8494665982176953,0.1505334017823046,1625.6666666666665,31.130294539166137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664842E-8,9000.0,0.9863214409059037,0.8424282539156284,0.925,0.6962431350948534,0.982952913008779,0.11982082866741321,0.9492573257786984,0.9813084112149533,0.2834394904458604,9000.0,141000.0,15.0,0.8899942879423216,0.11000571205767824,1840.3999999999999,37.358877315649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.9837443946188341,0.8236503984742054,0.943,0.7533407186872532,0.9863214409059037,0.1210762331838565,0.9517071785631421,0.9629629629629629,0.4571428571428566,10000.0,141000.0,15.0,0.997729740764402,0.002270259235597988,2051.733333333333,37.193445403086564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.421875,1.538865035399795E-8,11000.0,0.9888872512896094,0.8572594298303468,0.948,0.7823994643679122,0.9837443946188341,0.12994350282485875,0.9591611827030551,0.9739130434782609,0.5090128755364804,11000.0,141000.0,15.0,0.9541529014528363,0.04584709854716379,2276.2000000000003,36.18247405266024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.453125,1.6528550380220018E-8,12000.0,0.9830994088419831,0.8275576424859509,0.931,0.6843665373636832,0.9888872512896094,0.1001100110011001,0.9518059410924613,0.978021978021978,0.3407643312101917,12000.0,141000.0,15.0,0.9914161237359496,0.008583876264050388,2452.2,37.1275792754812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.46875,1.7098500393331054E-8,13000.0,0.9851450405489707,0.8256657276253,0.94,0.6930757898183004,0.9830994088419831,0.09170305676855896,0.9402162252473314,0.9404761904761905,0.41791044776119346,13000.0,141000.0,15.0,0.9701434935878076,0.02985650641219244,2615.3333333333326,38.46457863442419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.5,1.8238400419553123E-8,14000.0,0.981688099798336,0.8227735956283656,0.932,0.7213548709627191,0.9851450405489707,0.12485939257592801,0.945815644377862,0.963963963963964,0.3439007580978641,14000.0,141000.0,15.0,0.7881820686590612,0.2118179313409388,2828.5333333333338,42.592532321098396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.53125,1.9378300445775192E-8,15000.0,0.9828583001914862,0.8348078859548087,0.928,0.7271404317244727,0.981688099798336,0.1415525114155251,0.9414230898403483,0.9596774193548387,0.3142857142857146,15000.0,141000.0,15.0,0.8740013102127656,0.12599868978723427,3070.3333333333326,46.466065446680844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.546875,1.9948250458886228E-8,16000.0,0.9897100292631019,0.8611789971115438,0.939,0.7416786651986108,0.9828583001914862,0.11731843575418995,0.9653204521913925,1.0,0.41904761904761845,16000.0,141000.0,15.0,0.9893285532894691,0.010671446710530736,3275.6666666666665,36.73392100471925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.609375,2.287609580283364E-8,17000.0,0.9831032032866895,0.7510554541931308,0.939,0.7462309049156319,0.9897100292631019,0.122334455667789,0.9613029800828996,0.9908256880733946,0.4203465623253211,17000.0,181080.0,15.0,0.9164504176322764,0.08354958236772361,3490.0000000000005,40.02320755333274,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.640625,2.4429722947792878E-8,18000.0,0.9863109752906825,0.8324676564700131,0.945,0.7604696536826699,0.9831032032866895,0.11982082866741321,0.9567468681455039,0.9719626168224299,0.47784810126582206,18000.0,192176.0,15.0,0.883759687870288,0.11624031212971198,3697.266666666667,45.685988265654565,6326.9333333333325,1191.7731967035309,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.671875,2.6031015699522366E-8,19000.0,0.9830082809176885,0.8310442205526172,0.937,0.7128584711308822,0.9863109752906825,0.10864745011086474,0.9423156218403185,0.9489795918367347,0.3996990972918764,19000.0,198072.0,15.0,0.828369804976862,0.17163019502313787,3887.0,47.062268781446804,6716.8,1407.83700355241,3.6666666666666674,0.9759000729485332,2.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,1.3333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.703125,2.7656108917047583E-8,20000.0,0.9859550561797753,0.8355927719460161,0.937,0.7377840672604681,0.9830082809176885,0.12359550561797752,0.9524443045226156,0.9727272727272728,0.4011406844106467,20000.0,201016.0,15.0,0.964622064274039,0.035377935725961096,4100.000000000001,49.530654288891995,6911.466666666667,1817.3122173248312,3.8000000000000003,1.2649110640673518,2.4,0.6324555320336759,2.4,0.6324555320336759,1.4000000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.734375,2.9331260722958383E-8,21000.0,0.9832374656593407,0.8310068054047793,0.944,0.7521772994406285,0.9859550561797753,0.11607142857142858,0.9558809350282855,0.9711538461538461,0.4673913043478254,21000.0,207208.0,15.0,0.8461825004128701,0.15381749958712995,4299.333333333334,53.39163480046924,7321.0666666666675,1887.9464076332351,4.066666666666666,1.2798809468443688,2.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,1.5333333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.78125,3.209428137375249E-8,22000.0,0.9889743511790756,0.8107574341558399,0.944,0.7613995619977671,0.9832374656593407,0.12485939257592801,0.9526694705812427,0.963963963963964,0.46873652436394947,22000.0,227848.0,15.0,0.8466427250550186,0.15335727494498141,4517.0666666666675,53.524983040855204,8685.333333333334,1071.4952614165381,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.8125,3.3964752219617366E-8,23000.0,0.9848529650225584,0.8126866228818317,0.939,0.7530524338504386,0.9889743511790756,0.13507377979568672,0.9435562821766598,0.9495798319327731,0.42452830188679186,23000.0,231368.0,15.0,0.7862612622703489,0.21373873772965118,4752.666666666667,59.87447186366177,8918.933333333332,787.7743936166595,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.84375,3.583522306548224E-8,24000.0,0.9863030259069863,0.850309278762837,0.943,0.7270010345223952,0.9848529650225584,0.1001100110011001,0.9585644113605089,0.978021978021978,0.45907473309608493,24000.0,231368.0,15.0,0.8743613880038159,0.1256386119961841,4931.466666666667,57.776498764842344,8918.933333333332,787.7743936166595,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.84375,3.583522306548224E-8,25000.0,0.98955841307815,0.8436524503648573,0.956,0.7706230711485527,0.9863030259069863,0.09649122807017543,0.9604611112647892,0.9659090909090909,0.5796713794421089,25000.0,231632.0,15.0,0.9482977952894477,0.051702204710552195,5101.599999999999,60.38069701012524,8936.0,781.892210327887,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
