learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.015625,1.221691491082311E-7,11000.0,0.9887791697371653,0.8651425793248926,0.947,0.780338196286472,0.9834641255605381,0.12994350282485875,0.9622805140743178,0.9826086956521739,0.4995708154506435,11000.0,464976.0,15.0,2218.733333333333,43.76637108666016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.078125,1.2968725059181453E-7,12000.0,0.9829059829059829,0.8366328224160676,0.926,0.667711429828737,0.9887791697371653,0.1001100110011001,0.9489757060398862,0.978021978021978,0.29299363057324895,12000.0,464976.0,15.0,2396.666666666666,43.19667094756701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.15625,1.3908487744629383E-7,13000.0,0.9850280723643169,0.835078830129446,0.937,0.684444622535663,0.9829059829059829,0.09170305676855896,0.9439478999195499,0.9523809523809523,0.3888059701492542,13000.0,464976.0,15.0,2562.7999999999997,44.80784370110723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.21875,1.4660297892987727E-7,14000.0,0.9814752885619027,0.8302396233489343,0.924,0.6963182584651287,0.9850280723643169,0.12485939257592801,0.9412187003019827,0.963963963963964,0.2667126119917303,14000.0,464976.0,15.0,2763.2000000000003,51.72205939994492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.3125,1.5788013115525244E-7,15000.0,0.9826097363381942,0.8414651805774551,0.922,0.7109912259900405,0.9814752885619027,0.1415525114155251,0.9412715049106154,0.967741935483871,0.2571428571428574,15000.0,464976.0,15.0,3002.4666666666667,56.27720506140844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.390625,1.6727775800973174E-7,16000.0,0.989486565575951,0.867791482086735,0.934,0.7251030863426217,0.9826097363381942,0.11731843575418995,0.9624224557023924,1.0,0.37142857142857183,16000.0,464976.0,15.0,3206.5333333333338,44.767441400238766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5,1.811169204302132E-7,17000.0,0.9842461310351218,0.8242532402911854,0.937,0.7412773506800713,0.989486565575951,0.122334455667789,0.9639984073082949,1.0,0.40134153158189007,17000.0,489096.0,15.0,3420.2,49.45011916784719,4537.066666666667,1311.7521252489885,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.609375,1.9563245587050912E-7,18000.0,0.9759866458749777,0.7844766144716544,0.939,0.7396855743133672,0.9842461310351218,0.11982082866741321,0.9533278689979682,0.9719626168224299,0.4208860759493663,18000.0,513000.0,15.0,3622.7999999999997,52.897745023501976,6118.4,944.3786165667724,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.6875,2.0607005959997572E-7,19000.0,0.9763394271233993,0.8372972623223567,0.932,0.6956459467201378,0.9759866458749777,0.10864745011086474,0.939520256375998,0.9489795918367347,0.3520561685055173,19000.0,516432.0,15.0,3806.133333333333,54.7146711412509,6345.6,1181.589051114763,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.78125,2.186667794982592E-7,20000.0,0.9850868232890705,0.8503972111647926,0.924,0.696485623003195,0.9763394271233993,0.12359550561797752,0.9449559658120583,0.9727272727272728,0.2775665399239545,20000.0,519384.0,15.0,4020.133333333333,54.057993550137056,6540.799999999999,1289.836490191129,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.859375,2.292308232022656E-7,21000.0,0.9820891998626373,0.8434385904405637,0.934,0.7215847732181427,0.9850868232890705,0.11607142857142858,0.958403629568633,0.9903846153846154,0.3722826086956524,21000.0,522688.0,15.0,4216.733333333334,53.89867036084169,6758.933333333333,1418.8248390162628,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.9375,2.3999067101006706E-7,22000.0,0.9887007367322328,0.8494684747556851,0.942,0.7561119193991941,0.9820891998626373,0.12485939257592801,0.9553940520369375,0.972972972972973,0.44976282880551904,22000.0,532376.0,15.0,4433.333333333333,51.91568255583353,7400.000000000001,1473.6481456381837,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.015625,2.511552237491641E-7,23000.0,0.980293593033127,0.8028579346021889,0.927,0.716707284891573,0.9887007367322328,0.13507377979568672,0.9402346750644105,0.957983193277311,0.31132075471698145,23000.0,552400.0,15.0,4671.2,57.72496365153836,8724.266666666663,130.01509069921116,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.109375,2.646174915652308E-7,24000.0,0.9871613534979872,0.8627070666062315,0.934,0.6946621390305062,0.980293593033127,0.1001100110011001,0.9535000497146862,0.978021978021978,0.3736654804270467,24000.0,555072.0,15.0,4853.599999999999,58.656140830631166,8900.8,638.0384224883551,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.1875,2.758473662349085E-7,25000.0,0.9886488237639554,0.855267898920318,0.949,0.744027303754266,0.9871613534979872,0.09649122807017543,0.9616474143891179,0.9772727272727273,0.5128009170806263,25000.0,555632.0,15.0,5018.933333333333,61.96942410422695,8938.133333333335,701.6093608540978,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.28125,2.8944758620734013E-7,26000.0,0.9846967503217503,0.854699863930777,0.938,0.7474253682701081,0.9886488237639554,0.12612612612612611,0.9607242431772872,0.9910714285714286,0.4093074386222053,26000.0,560760.0,15.0,5226.933333333333,61.015766892859865,9276.800000000001,1454.381518034384,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.359375,3.007908041278521E-7,27000.0,0.9892797205192314,0.8625236993850502,0.936,0.7137003337180486,0.9846967503217503,0.10741971207087486,0.9550586849562362,0.979381443298969,0.3885350318471344,27000.0,561240.0,15.0,5417.533333333333,60.09262691482042,9308.800000000001,1564.219348885754,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.453125,3.1446747016161676E-7,28000.0,0.9851811259147629,0.852551269968928,0.936,0.7157501088144118,0.9892797205192314,0.10741971207087486,0.9595011890388476,0.9896907216494846,0.3869312350325016,28000.0,563912.0,15.0,5607.533333333333,63.715737758384506,9485.333333333332,1616.4233297476194,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.546875,3.2827335720260934E-7,29000.0,0.9875135869565217,0.865769000376451,0.93,0.6574001566170716,0.9851811259147629,0.08695652173913043,0.9557392426807639,0.9875,0.3240093240093243,29000.0,569240.0,15.0,5760.000000000001,68.13432111855028,9837.333333333334,1720.113396040533,5.8,1.264911064067352,3.4,0.632455532033676,3.4,0.632455532033676,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.640625,3.4214385474721585E-7,30000.0,0.9875451630960257,0.8700641057538461,0.944,0.7226624405705225,0.9875135869565217,0.09409190371991247,0.9637928969737669,0.9883720930232558,0.45613467141469677,30000.0,571904.0,15.0,5919.666666666666,69.7164324415766,10013.333333333332,1980.4707473104422,5.933333333333333,1.4864467059144133,3.4666666666666663,0.7432233529572067,3.4666666666666663,0.7432233529572067,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.71875,3.5376388243296074E-7,31000.0,0.9814942846607669,0.8270279004076313,0.928,0.6803977272727274,0.9875451630960257,0.10619469026548672,0.9414065607825164,0.9583333333333334,0.2992150706436428,31000.0,574936.0,15.0,6098.4,65.5316717320716,10213.866666666667,2241.2985351821217,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.8125,3.677127662942641E-7,32000.0,0.9886362314626345,0.8583323090895965,0.927,0.6818617623986755,0.9814942846607669,0.10497237569060773,0.9543338650119749,0.9894736842105263,0.2878048780487812,32000.0,575136.0,15.0,6285.733333333332,63.19184697260786,10227.2,2265.1340925302543,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.890625,3.793368361786835E-7,33000.0,0.9866929945054945,0.8587718879034693,0.937,0.7315493437872852,0.9886362314626345,0.11607142857142858,0.9601320414859157,0.9903846153846154,0.38563829787234066,33000.0,575136.0,15.0,6488.0,76.10706743979635,10227.2,2265.1340925302543,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.96875,3.9096090606310295E-7,34000.0,0.9862093091766092,0.8576307072937026,0.927,0.7317596566523606,0.9866929945054945,0.1415525114155251,0.9574271077563381,1.0,0.29247434435575886,34000.0,575136.0,15.0,6713.8,78.11822542055833,10227.2,2265.1340925302543,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.0625,4.049097899244063E-7,35000.0,0.9881600607825757,0.85970370787811,0.923,0.692251123083564,0.9862093091766092,0.1185682326621924,0.9559656092585189,1.0,0.25428887659103505,35000.0,575136.0,15.0,6920.466666666665,82.08607561288193,10227.2,2265.1340925302543,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.140625,4.1653385980882573E-7,36000.0,0.9882,0.8821182780331096,0.942,0.7438162544169609,0.9881600607825757,0.1111111111111111,0.9672412085697939,1.0,0.43780290791599286,36000.0,575136.0,15.0,7111.0,83.80589818997574,10227.2,2265.1340925302543,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.21875,4.2815792969324516E-7,37000.0,0.9910007310618931,0.8738904985846495,0.941,0.7545512031151195,0.9882,0.122334455667789,0.9663241004526382,1.0,0.4289824744964685,37000.0,575136.0,15.0,7316.533333333333,83.50608760244174,10227.2,2265.1340925302543,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.3125,4.4218539389678166E-7,38000.0,0.9799284984678243,0.8526518389131956,0.927,0.7075554843361913,0.9910007310618931,0.12359550561797752,0.9505226775685114,0.9818181818181818,0.29468599033816495,38000.0,578376.0,15.0,7528.066666666666,90.13915168597188,10441.6,2713.180021408721,6.199999999999999,1.9712215212183244,3.5999999999999996,0.9856107606091622,3.5999999999999996,0.9856107606091622,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.375,4.5153703669913933E-7,39000.0,0.9886011960484147,0.8869021285469499,0.944,0.7525255649929733,0.9799284984678243,0.11234705228031146,0.9683535331026074,1.0,0.45860188398611745,39000.0,578376.0,15.0,7728.733333333334,100.13952171607271,10441.6,2713.180021408721,6.199999999999999,1.9712215212183244,3.5999999999999996,0.9856107606091622,3.5999999999999996,0.9856107606091622,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.453125,4.632265902020864E-7,40000.0,0.9857640832527607,0.8607303855063952,0.918,0.6330242383015291,0.9886011960484147,0.09409190371991247,0.949094900803529,0.9883720930232558,0.20388349514563128,40000.0,578376.0,15.0,7897.333333333333,96.68185430772904,10441.6,2713.180021408721,6.199999999999999,1.9712215212183244,3.5999999999999996,0.9856107606091622,3.5999999999999996,0.9856107606091622,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.53125,4.749161437050335E-7,41000.0,0.9903339867020254,0.8823050774462569,0.937,0.752704548666175,0.9857640832527607,0.13378684807256236,0.9601178873772266,0.9915254237288136,0.39051439358187867,41000.0,578376.0,15.0,8126.599999999999,97.8386426725146,10441.6,2713.180021408721,6.199999999999999,1.9712215212183244,3.5999999999999996,0.9856107606091622,3.5999999999999996,0.9856107606091622,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.625,4.8894360790857E-7,42000.0,0.9884153005464481,0.8709308051054592,0.939,0.6993000098590157,0.9903339867020254,0.09289617486338798,0.9557755546994837,0.9764705882352941,0.4073560027758499,42000.0,578376.0,15.0,8292.466666666665,99.19379780918534,10441.6,2713.180021408721,6.199999999999999,1.9712215212183244,3.5999999999999996,0.9856107606091622,3.5999999999999996,0.9856107606091622,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.703125,5.00687165185809E-7,43000.0,0.9896196645075569,0.8790386547109754,0.94,0.7496996395674806,0.9884153005464481,0.1210762331838565,0.9657822870652415,1.0,0.41773865944482025,43000.0,581048.0,15.0,8493.800000000001,99.40551867405132,10618.133333333331,2664.3697155147934,6.333333333333333,1.9518001458970664,3.6666666666666665,0.9759000729485332,3.6666666666666665,0.9759000729485332,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.796875,5.151672909657159E-7,44000.0,0.9865417783988619,0.8589226290971419,0.932,0.6837650560386926,0.9896196645075569,0.09529025191675794,0.9620396368495742,1.0,0.3377600708278006,44000.0,597040.0,15.0,8663.933333333332,103.9288676153529,11674.666666666668,2185.5455895060904,7.133333333333335,1.5976172734359606,4.066666666666667,0.7988086367179803,4.066666666666667,0.7988086367179803,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.890625,5.298604567845661E-7,45000.0,0.9870955063539892,0.8244376028219789,0.911,0.6496559542741974,0.9865417783988619,0.11358574610244988,0.9491527108937118,1.0,0.13311688311688358,45000.0,605824.0,15.0,8859.533333333335,105.69961931724038,12253.866666666669,1911.391335675465,7.933333333333333,1.279880946844369,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.96875,5.426705077600975E-7,46000.0,0.9854696085164835,0.8516610549335025,0.91,0.6463376296762025,0.9870955063539892,0.11607142857142858,0.9404486595868385,0.9807692307692307,0.12362404741744343,46000.0,633816.0,15.0,9059.2,109.08594252763665,14104.000000000002,1786.4889748170453,9.0,1.3093073414159542,5.0,0.6546536707079771,5.0,0.6546536707079771,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.0625,5.582558029952148E-7,47000.0,0.9866910866910867,0.8403675575343219,0.893,0.5718287314925972,0.9854696085164835,0.0989010989010989,0.9347190132331928,0.9888888888888889,-0.0446614042376406,47000.0,642608.0,15.0,9229.533333333333,109.49159567660676,14685.333333333334,1209.1145914420583,9.399999999999999,0.8280786712108252,5.199999999999999,0.4140393356054126,5.199999999999999,0.4140393356054126,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.140625,5.712492081026236E-7,48000.0,0.9875648489168746,0.8641025933732898,0.924,0.7067177080760683,0.9866910866910867,0.12866817155756208,0.952533727569964,0.9912280701754386,0.25974025974026027,48000.0,642888.0,15.0,9450.133333333333,111.04559338183478,14704.000000000002,1196.5665165678959,9.399999999999999,0.8280786712108252,5.199999999999999,0.4140393356054126,5.199999999999999,0.4140393356054126,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.234375,5.868412942315141E-7,49000.0,0.990985987696514,0.8713288602234147,0.908,0.5788779844734145,0.9875648489168746,0.08225108225108226,0.9489114291823555,1.0,0.0991207034372509,49000.0,642888.0,15.0,9607.133333333335,111.01793076967769,14704.000000000002,1196.5665165678959,9.399999999999999,0.8280786712108252,5.199999999999999,0.4140393356054126,5.199999999999999,0.4140393356054126,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.3125,5.998885414252678E-7,50000.0,0.984611919242214,0.8578556378890803,0.913,0.634287828090058,0.990985987696514,0.10253583241455347,0.9462815540338344,0.989247311827957,0.14655679811653974,50000.0,645552.0,15.0,9774.333333333332,114.3907255647856,14880.0,1330.29749626594,9.533333333333335,0.9154754164341268,5.2666666666666675,0.4577377082170634,5.2666666666666675,0.4577377082170634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.390625,6.129357886190215E-7,51000.0,0.9887976101568334,0.879428180960943,0.925,0.6930406168655766,0.984611919242214,0.11482720178372352,0.9572815468117103,1.0,0.26442307692307715,51000.0,645552.0,15.0,9965.400000000001,111.95458262808445,14880.0,1330.29749626594,9.533333333333335,0.9154754164341268,5.2666666666666675,0.4577377082170634,5.2666666666666675,0.4577377082170634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.484375,6.28592485251526E-7,52000.0,0.9854590311004785,0.8733588583741346,0.92,0.6466930469191635,0.9887976101568334,0.09649122807017543,0.9551338658818386,1.0,0.2133131618759455,52000.0,645552.0,15.0,10144.133333333333,118.2460308404635,14880.0,1330.29749626594,9.533333333333335,0.9154754164341268,5.2666666666666675,0.4577377082170634,5.2666666666666675,0.4577377082170634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.5625,6.416397324452797E-7,53000.0,0.9859415464298927,0.8779612855193509,0.926,0.6887434488908333,0.9854590311004785,0.10987791342952276,0.9580548180590792,1.0,0.27195099313161325,53000.0,645552.0,15.0,10324.4,120.86639613344022,14880.0,1330.29749626594,9.533333333333335,0.9154754164341268,5.2666666666666675,0.4577377082170634,5.2666666666666675,0.4577377082170634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.65625,6.572960410267114E-7,54000.0,0.987914662720434,0.8685979272850693,0.911,0.641377754138259,0.9859415464298927,0.10987791342952276,0.9451012071003098,0.98989898989899,0.12395187750637998,54000.0,645536.0,15.0,10521.466666666669,116.1875741245697,14878.4,1330.9715463310465,9.666666666666666,0.975900072948533,5.333333333333333,0.4879500364742665,5.333333333333333,0.4879500364742665,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.734375,6.703930881081355E-7,55000.0,0.9889104864433812,0.8729116544302408,0.915,0.6313196155314204,0.987914662720434,0.09649122807017543,0.9522595473997807,1.0,0.16128453534266246,55000.0,648016.0,15.0,10688.0,112.78044410015686,15042.666666666668,1410.0104693971334,9.666666666666666,0.975900072948533,5.333333333333333,0.4879500364742665,5.333333333333333,0.4879500364742665,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.8125,6.834901351895596E-7,56000.0,0.9931890571691153,0.9027574769812949,0.946,0.7345993925274981,0.9889104864433812,0.09529025191675794,0.9699764566196929,1.0,0.46581875993640626,56000.0,648016.0,15.0,10853.199999999999,116.72079016671734,15042.666666666668,1410.0104693971334,9.666666666666666,0.975900072948533,5.333333333333333,0.4879500364742665,5.333333333333333,0.4879500364742665,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.890625,6.965871822709837E-7,57000.0,0.9893999728494502,0.8710454990723676,0.924,0.6783586132177684,0.9931890571691153,0.10864745011086474,0.9526257472324792,0.9897959183673469,0.24778607397117605,57000.0,648016.0,15.0,11029.733333333334,114.92448866642013,15042.666666666668,1410.0104693971334,9.666666666666666,0.975900072948533,5.333333333333333,0.4879500364742665,5.333333333333333,0.4879500364742665,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.96875,7.096842293524079E-7,58000.0,0.9921829042038102,0.8844708599040845,0.928,0.6931992500426114,0.9893999728494502,0.10864745011086474,0.9592587677952272,1.0,0.28700700017073605,58000.0,648016.0,15.0,11235.533333333335,111.74516075598522,15042.666666666668,1410.0104693971334,9.666666666666666,0.975900072948533,5.333333333333333,0.4879500364742665,5.333333333333333,0.4879500364742665,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.0625,7.25467430634631E-7,59000.0,0.9883555478119465,0.8725916992902625,0.917,0.6928201332346411,0.9921829042038102,0.13250283125707815,0.9518415125458978,1.0,0.1802812186139939,59000.0,650768.0,15.0,11451.733333333334,108.5610208044086,15224.533333333331,1802.8256340164085,9.799999999999999,1.2649110640673515,5.3999999999999995,0.6324555320336758,5.3999999999999995,0.6324555320336758,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
