learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9578438424039,0.6170109590197145,0.961,0.7484390319417924,0.0,0.10741971207087486,0.8154192143707605,0.6701030927835051,0.5979381443298964,1000.0,464976.0,15.0,0.8687557455645902,0.13124425443540974,956.7333333333335,30.283108603092046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9864017605048995,0.6811521931861797,0.954,0.7511253462603874,0.9578438424039,0.1210762331838565,0.8519348904884825,0.7407407407407407,0.5512195121951217,2000.0,464976.0,15.0,0.9996300363523877,3.699636476122666E-4,1900.1333333333334,44.69878021133191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9877675840978594,0.6880574305621365,0.953,0.7489316239316236,0.9864017605048995,0.122334455667789,0.8528028654224418,0.7431192660550459,0.5509554140127385,3000.0,464976.0,15.0,0.8609123410882944,0.1390876589117056,2846.133333333333,63.47087821160494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.137177615529962E-8,4000.0,0.978021435883521,0.5637540340608239,0.948,0.6510207642645259,0.9877675840978594,0.09769484083424808,0.7783104873325578,0.6179775280898876,0.48387096774193505,4000.0,510232.0,15.0,0.8068788615244963,0.19312113847550366,3790.3333333333335,61.98233235212703,5935.466666666666,726.2488619776346,3.133333333333334,0.5163977794943224,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.379445514745184E-8,5000.0,0.9875783360800009,0.6586202508419695,0.964,0.784650355925106,0.978021435883521,0.10987791342952276,0.8592724158443548,0.7474747474747475,0.641434262948207,5000.0,512208.0,15.0,0.947962621181826,0.05203737881817397,4745.933333333332,66.25973423544895,6067.2,756.0063491796877,3.133333333333334,0.5163977794943224,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.837110863170691E-8,6000.0,0.9879570990806946,0.6938554468199742,0.959,0.7828159762686724,0.9875783360800009,0.12359550561797752,0.8711116727928722,0.7727272727272727,0.598039215686274,6000.0,515160.0,15.0,0.8686809500968382,0.13131904990316173,5688.333333333334,83.21200691750037,6262.400000000001,1030.2629900037314,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.1622973640138906E-7,7000.0,0.9853376378800107,0.6608862219199241,0.948,0.730391140238085,0.9879570990806946,0.13378684807256236,0.8260200250749496,0.6949152542372882,0.5013698630136983,7000.0,552256.0,15.0,0.9442571344363985,0.055742865563601626,6624.133333333335,83.06612397590813,8713.066666666666,1309.0729253213983,5.133333333333334,0.9154754164341271,3.066666666666667,0.45773770821706355,3.066666666666667,0.45773770821706355,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,1.329935104068783E-7,8000.0,0.9830167597765364,0.6167626374888858,0.952,0.7286449205721067,0.9853376378800107,0.11731843575418995,0.8314898470749801,0.7047619047619048,0.5401197604790415,8000.0,592456.0,15.0,0.8494665982176953,0.1505334017823046,7578.199999999999,94.90310848439056,11370.666666666668,165.9374523585255,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.5012670903363164E-7,9000.0,0.9854318636121024,0.6807323893502315,0.955,0.7595794242728611,0.9830167597765364,0.11982082866741321,0.8655585082616675,0.7663551401869159,0.5700636942675156,9000.0,605512.0,15.0,0.8899942879423216,0.11000571205767824,8530.800000000001,97.35883553711419,12233.066666666668,1245.3483429298387,7.666666666666667,0.9759000729485332,4.333333333333333,0.4879500364742666,4.333333333333333,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.6259446662540239E-7,10000.0,0.9852391629297459,0.6902771894972428,0.96,0.7906898861352978,0.9854318636121024,0.1210762331838565,0.8879171475912306,0.8055555555555556,0.6190476190476186,10000.0,616880.0,15.0,0.997729740764402,0.002270259235597988,9492.866666666669,102.38015060594128,12986.133333333333,2008.240091888086,8.066666666666666,1.4864467059144129,4.533333333333333,0.7432233529572064,4.533333333333333,0.7432233529572064,2.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.3125,1.8007309538208778E-7,11000.0,0.9887496929501352,0.7166128263002715,0.96,0.8019900004950249,0.9852391629297459,0.12994350282485875,0.8943393038825769,0.8173913043478261,0.6223175965665234,11000.0,617720.0,15.0,0.9541529014528363,0.04584709854716379,10443.133333333333,96.42603876744582,13042.133333333333,2044.2632576717378,8.066666666666666,1.4864467059144129,4.533333333333333,0.7432233529572064,4.533333333333333,0.7432233529572064,2.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40625,1.9572552345279192E-7,12000.0,0.9835708845609835,0.6733182103988749,0.954,0.7273427775472701,0.9887496929501352,0.1001100110011001,0.8649131791577396,0.7692307692307693,0.560509554140127,12000.0,645376.0,15.0,0.9914161237359496,0.008583876264050388,11391.266666666666,79.6514430563085,14868.266666666666,2604.0704254978173,9.533333333333333,1.92230020944651,5.266666666666667,0.961150104723255,5.266666666666667,0.961150104723255,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.53125,2.1710843106524813E-7,13000.0,0.9864186941152007,0.6774807346466185,0.962,0.7557087019131863,0.9835708845609835,0.09170305676855896,0.8766749408789243,0.7857142857142857,0.6313432835820891,13000.0,661240.0,15.0,0.9701434935878076,0.02985650641219244,12344.533333333335,73.9148802597252,15917.333333333334,2552.975481575139,10.333333333333334,2.0930724738891344,5.666666666666667,1.0465362369445672,5.666666666666667,1.0465362369445672,3.2000000000000006,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.640625,2.3598553121296896E-7,14000.0,0.9850221425024575,0.7089430454674888,0.957,0.7879726238141257,0.9864186941152007,0.12485939257592801,0.9023727576806344,0.8378378378378378,0.585113714679531,14000.0,667144.0,15.0,0.7881820686590612,0.2118179313409388,13290.6,83.41017409679198,16308.266666666665,2872.789173972785,10.466666666666667,2.065591117977289,5.733333333333333,1.0327955589886444,5.733333333333333,1.0327955589886444,3.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.734375,2.523224813760155E-7,15000.0,0.9845430107526881,0.7085997140804102,0.949,0.7676579925650556,0.9850221425024575,0.1415525114155251,0.8840787451206011,0.8064516129032258,0.5142857142857138,15000.0,673600.0,15.0,0.8740013102127656,0.12599868978723427,14219.866666666667,96.39640380567464,16735.466666666667,3148.352445932559,10.733333333333334,2.2509257354845507,5.866666666666667,1.1254628677422753,5.866666666666667,1.1254628677422753,3.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.828125,2.689388283114466E-7,16000.0,0.9899654163341314,0.7135741968070365,0.961,0.7967691505992703,0.9845430107526881,0.11731843575418995,0.9041537559317678,0.8380952380952381,0.6285714285714282,16000.0,685120.0,15.0,0.9893285532894691,0.010671446710530736,15172.933333333334,75.0946704088216,17497.066666666666,3141.366933282995,11.266666666666667,2.2509257354845507,6.133333333333334,1.1254628677422753,6.133333333333334,1.1254628677422753,3.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.9375,2.8875578815738356E-7,17000.0,0.9878087706833885,0.7491002006585834,0.96,0.8020370388700273,0.9899654163341314,0.122334455667789,0.9155261886492244,0.8623853211009175,0.6198993851313581,17000.0,700360.0,15.0,0.9164504176322764,0.08354958236772361,16124.133333333333,78.66735270080196,18503.466666666667,3291.688534707349,12.066666666666666,2.3744673588186544,6.533333333333333,1.1872336794093272,6.533333333333333,1.1872336794093272,3.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
