learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,2.109375,3.516654962570303E-7,17000.0,0.9885627785720292,0.7979751845517038,0.957,0.9136948249008493,0.9837513373591015,1.0703933747412009,0.9550614831814626,0.9922630560928434,0.9115226337448559,17000.0,841344.0,15.0,19034.466666666664,68.76135404079717,27824.533333333333,3527.995421657757,18.733333333333334,2.3744673588186544,9.866666666666667,1.1872336794093272,9.866666666666667,1.1872336794093272,6.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.21875,3.765636291872296E-7,18000.0,0.9826319225024128,0.7609846183617842,0.949,0.898138531597028,0.9885627785720292,0.9342359767891683,0.9495442534386481,0.9855072463768116,0.8951216725694047,18000.0,879936.0,15.0,20136.266666666666,81.85742541295863,30374.399999999998,2979.3609285981347,20.466666666666665,2.065591117977289,10.733333333333333,1.0327955589886444,10.733333333333333,1.0327955589886444,7.200000000000001,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.34375,4.0544264872247975E-7,19000.0,0.9864191308243727,0.7817332496948614,0.954,0.9079646584288366,0.9826319225024128,1.0161290322580645,0.9536195263168966,0.9742063492063492,0.9055032976538003,19000.0,893048.0,15.0,21454.133333333335,88.65492224403116,31243.733333333334,3014.2728918707185,20.866666666666667,2.065591117977289,10.933333333333334,1.0327955589886444,10.933333333333334,1.0327955589886444,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.46875,4.350781091488898E-7,20000.0,0.9896970351957923,0.7845349008739042,0.961,0.921886266403884,0.9864191308243727,1.053388090349076,0.9604496787358093,0.9766081871345029,0.9199999999999999,20000.0,916440.0,15.0,22656.2,97.18774173144043,32789.86666666667,3114.6642530975646,22.06666666666667,1.9808608037440505,11.533333333333335,0.9904304018720252,11.533333333333335,0.9904304018720252,7.933333333333333,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.59375,4.6536290837037897E-7,21000.0,0.9940740800019207,0.7745711057024639,0.957,0.9140804207262002,0.9896970351957923,0.9646365422396856,0.9570040426157963,0.9918533604887984,0.9118852459016392,21000.0,936520.0,15.0,23823.933333333334,106.90547671836582,34117.33333333333,3476.436489663902,23.000000000000004,2.390457218668787,12.000000000000002,1.1952286093343936,12.000000000000002,1.1952286093343936,8.333333333333332,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.6875,4.884340968500409E-7,22000.0,0.9909150915091509,0.787661890574234,0.951,0.9019254633521475,0.9940740800019207,1.02020202020202,0.9500748729581383,0.9841584158415841,0.8997395833333333,22000.0,951264.0,15.0,24757.2,104.71130379694992,35091.73333333332,3521.8551821177325,23.799999999999997,2.3664319132398473,12.399999999999999,1.1832159566199236,12.399999999999999,1.1832159566199236,8.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.8125,5.196861780455543E-7,23000.0,0.9931158898542377,0.829089114232093,0.968,0.9359877096402509,0.9909150915091509,1.0080321285140563,0.9676585047462296,0.9900398406374502,0.934531222202455,23000.0,966432.0,15.0,25939.733333333334,109.44827001613079,36094.4,3650.3929494938334,24.6,2.4142434484888695,12.8,1.2071217242444348,12.8,1.2071217242444348,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.9375,5.516496862077878E-7,24000.0,0.9925413533834586,0.8305892362510751,0.97,0.939728779507785,0.9931158898542377,1.105263157894737,0.9686825407023986,0.9904761904761905,0.9385245901639344,24000.0,988432.0,15.0,27320.333333333332,109.86463532564994,37549.86666666667,4074.8948078739527,25.26666666666667,2.814926202195987,13.133333333333335,1.4074631010979934,13.133333333333335,1.4074631010979934,9.266666666666667,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0625,5.841675900026328E-7,25000.0,0.996603782642089,0.8280865604281498,0.967,0.934009502631621,0.9925413533834586,0.9841269841269841,0.9670180184082753,0.9798387096774194,0.9324490297224268,25000.0,1005576.0,15.0,28573.066666666666,135.2328503342433,38683.2,4357.5309391574365,26.066666666666666,3.011090610836324,13.533333333333333,1.505545305418162,13.533333333333333,1.505545305418162,9.400000000000002,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.1875,6.171620205148227E-7,26000.0,0.9924108129836198,0.8194084607775102,0.972,0.9436290793420707,0.996603782642089,1.1505376344086022,0.970916643036804,0.9850467289719627,0.9426184283124458,26000.0,1020312.0,15.0,29967.466666666667,131.71498811918897,39657.066666666666,4182.166073539724,26.866666666666667,2.875181153713043,13.933333333333334,1.4375905768565216,13.933333333333334,1.4375905768565216,9.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.296875,6.466944857190053E-7,27000.0,0.9959208019086964,0.8107823227337476,0.966,0.9318932085510079,0.9924108129836198,1.0576131687242798,0.9654650611300556,0.980544747081712,0.9303120018219084,27000.0,1043720.0,15.0,31257.933333333334,129.4386046778643,41204.8,3920.8941254332726,27.933333333333337,2.7115274205474957,14.466666666666669,1.3557637102737479,14.466666666666669,1.3557637102737479,10.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.40625,6.769470120262769E-7,28000.0,0.9991990741296939,0.8380026975888316,0.981,0.9619326970083106,0.9959208019086964,1.0703933747412009,0.9806241058245939,0.9903288201160542,0.9610427650849444,28000.0,1069168.0,15.0,32690.0,114.19281938896151,42887.46666666667,4419.210496177321,29.0,3.0237157840738176,15.0,1.5118578920369088,15.0,1.5118578920369088,10.333333333333334,0.7237468644557463,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.53125,7.121758406153984E-7,29000.0,0.993935975743903,0.8295489740091184,0.981,0.962000303997568,0.9991990741296939,0.9960079840319361,0.9810014523207383,0.9839679358717435,0.9610765753037581,29000.0,1089408.0,15.0,33930.13333333334,122.16140766956502,44224.533333333326,3967.838091934891,30.200000000000003,2.8081514000698546,15.600000000000001,1.4040757000349273,15.600000000000001,1.4040757000349273,10.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.640625,7.432656841249102E-7,30000.0,0.99750399001596,0.8470304406418869,0.981,0.9620012159610892,0.993935975743903,0.9960079840319361,0.9809769871222246,0.9899799599198397,0.9611001160171978,30000.0,1098760.0,15.0,34929.26666666666,137.42346787870437,44843.73333333334,4279.841777226728,30.46666666666667,2.875181153713044,15.733333333333333,1.4375905768565216,15.733333333333333,1.4375905768565216,10.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.78125,7.834566187941367E-7,31000.0,0.9987465510129709,0.8492875825298382,0.977,0.9538934015443705,0.99750399001596,1.0703933747412009,0.9762324018059942,0.9941972920696325,0.9528750826173166,31000.0,1104760.0,15.0,36329.799999999996,146.6882992704481,45240.0,4253.709372838185,30.86666666666667,3.067494712224263,15.933333333333337,1.5337473561121318,15.933333333333337,1.5337473561121318,10.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.90625,8.197748360948431E-7,32000.0,0.9990753749534685,0.8621059328292006,0.985,0.9699875148061593,0.9987465510129709,0.949317738791423,0.9851091398681658,0.9897330595482546,0.9692976845337086,32000.0,1123096.0,15.0,37428.13333333333,145.73795792775655,46450.13333333333,5128.092236002818,32.066666666666656,3.4530869557266457,16.533333333333328,1.7265434778633229,16.533333333333328,1.7265434778633229,10.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.046875,8.614489019641446E-7,33000.0,0.996864,0.8480854788904214,0.978,0.956,0.9990753749534685,1.0,0.9779488739192862,0.988,0.9549543959794006,33000.0,1145528.0,15.0,38475.20000000001,148.64684898875754,47933.86666666666,4951.299712004437,32.86666666666667,3.5023801430836534,16.933333333333334,1.7511900715418267,16.933333333333334,1.7511900715418267,11.133333333333335,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.1875,9.044026632586288E-7,34000.0,0.9967162039317451,0.8682286169049154,0.987,0.9739539505846336,0.996864,1.0703933747412009,0.9866333172815532,0.9961315280464217,0.9733558382060401,34000.0,1180704.0,15.0,39682.06666666666,151.10188930777903,50256.53333333333,5601.355318985201,34.73333333333333,3.9182114481458186,17.866666666666664,1.9591057240729093,17.866666666666664,1.9591057240729093,11.200000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.3125,9.432605454801686E-7,35000.0,0.9986186902453029,0.865132869536648,0.981,0.9618105804791767,0.9967162039317451,1.1321961620469083,0.9803132858162278,0.9905838041431262,0.9610153593621761,35000.0,1201632.0,15.0,41132.4,149.91273652171353,51643.2,5545.466555149866,35.26666666666666,3.9182114481458172,18.13333333333333,1.9591057240729086,18.13333333333333,1.9591057240729086,11.333333333333334,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.4375,9.825934022147624E-7,36000.0,0.9983785406866179,0.8502548317896063,0.978,0.9560079185746565,0.9986186902453029,0.941747572815534,0.9783667417350204,0.9958762886597938,0.9548563611491108,36000.0,1216320.0,15.0,42103.66666666668,148.80796189656635,52613.33333333333,5045.086473372831,36.2,3.5294677866702306,18.6,1.7647338933351153,18.6,1.7647338933351153,11.6,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.5625,1.0221859944673876E-6,37000.0,0.9979398681515617,0.8669522839562946,0.975,0.9499975998847944,0.9983785406866179,0.9841269841269841,0.9750060721645832,0.9758064516129032,0.9487250554323725,37000.0,1224352.0,15.0,43041.866666666676,141.8469329275498,53143.46666666666,4906.323818249648,37.0,3.116774889895919,19.0,1.5583874449479596,19.0,1.5583874449479596,11.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.703125,1.0677142806040743E-6,38000.0,0.998607949886196,0.873832265311665,0.982,0.9640021598704077,0.9979398681515617,0.9880715705765407,0.9820156397786156,0.9899396378269618,0.963076923076923,38000.0,1251472.0,15.0,44252.73333333333,152.23828440341543,54938.66666666666,5015.586828886049,37.8,3.6878177829171537,19.4,1.8439088914585768,19.4,1.8439088914585768,12.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.8125,1.1038536063602401E-6,39000.0,0.9979179286800309,0.8756904552265778,0.983,0.9658820884978485,0.998607949886196,1.1141649048625792,0.9826615688429545,0.9886148007590133,0.965108935901484,39000.0,1277216.0,15.0,45648.200000000004,145.6886111834814,56642.13333333334,5553.799187000176,38.6,3.8692930325097596,19.8,1.9346465162548798,19.8,1.9346465162548798,12.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.953125,1.1510172367302908E-6,40000.0,0.9984196902592908,0.8813828188297644,0.985,0.9699848723756773,0.9979179286800309,1.028397565922921,0.9847792030985706,0.9960552268244576,0.9692228776609386,40000.0,1296424.0,15.0,46944.066666666666,145.47629491072584,57910.933333333334,5623.247148688923,39.666666666666664,4.186144947778269,20.333333333333332,2.0930724738891344,20.333333333333332,2.0930724738891344,12.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.078125,1.1936386969561379E-6,41000.0,0.9975655070792492,0.867197283684239,0.978,0.9559605406444174,0.9984196902592908,1.0661157024793388,0.9780406540862964,0.9767441860465116,0.9548977448872443,41000.0,1318016.0,15.0,48125.46666666667,127.69767123207563,59338.13333333334,5758.074651759744,40.86666666666667,3.6619016657365075,20.933333333333334,1.8309508328682538,20.933333333333334,1.8309508328682538,12.600000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.21875,1.2424111870738367E-6,42000.0,0.9960919843679374,0.8545919584257168,0.976,0.9519986559623669,0.9975655070792492,1.0040080160320641,0.9759691645043096,0.9820359281437125,0.9508676155195944,42000.0,1340648.0,15.0,49276.06666666667,135.18319140372182,60831.99999999999,5402.181146801459,42.466666666666676,4.5648762566027195,21.733333333333338,2.2824381283013597,21.733333333333338,2.2824381283013597,12.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.359375,1.2925920115473369E-6,43000.0,0.9979879678074849,0.8794461005624241,0.987,0.973999791998336,0.9960919843679374,0.9920318725099602,0.9870033367772314,0.9879518072289156,0.9733898224401389,43000.0,1379360.0,15.0,50509.73333333334,129.44136381646618,63392.53333333333,6152.946957894783,43.800000000000004,4.6475800154489,22.400000000000002,2.32379000772445,22.400000000000002,2.32379000772445,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.5,1.3443782033088306E-6,44000.0,0.9972431077694236,0.8681464845605534,0.976,0.9518603951459231,0.9979879678074849,1.105263157894737,0.975725422570626,0.9809523809523809,0.9508334109321165,44000.0,1423488.0,15.0,51852.2,129.48094178570895,66310.93333333332,7285.501761979712,45.93333333333333,5.49631911460059,23.466666666666665,2.748159557300295,23.466666666666665,2.748159557300295,13.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.640625,1.3970768001551428E-6,45000.0,0.9972371708629637,0.8593397537757299,0.976,0.9519323207075562,0.9972431077694236,1.0661157024793388,0.975759682260189,0.9825581395348837,0.9508039903430054,45000.0,1448568.0,15.0,53173.66666666667,138.2583847453055,67968.53333333335,7630.979546434081,47.13333333333333,5.040786030920556,24.066666666666666,2.520393015460278,24.066666666666666,2.520393015460278,13.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.78125,1.450957885632912E-6,46000.0,0.9977119176290347,0.8635092924252682,0.985,0.9699992799827195,0.9972371708629637,0.9880715705765407,0.9850050398132105,0.9859154929577465,0.9692581866785476,46000.0,1481072.0,15.0,54362.13333333333,135.98312220202,70118.39999999998,7990.066518585971,48.199999999999996,5.544624166060053,24.599999999999998,2.7723120830300263,24.599999999999998,2.7723120830300263,13.600000000000001,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.921875,1.505452188818405E-6,47000.0,0.9970234165896515,0.8689113993498617,0.982,0.9639889085838438,0.9977119176290347,1.028397565922921,0.9819312506689478,0.9861932938856016,0.9631147540983607,47000.0,1497928.0,15.0,55720.53333333333,152.58153167904607,71233.06666666665,7910.1525311884225,48.86666666666667,5.47548649719387,24.933333333333334,2.737743248596935,24.933333333333334,2.737743248596935,13.600000000000001,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.078125,1.5665844613168801E-6,48000.0,0.9990279844477512,0.8726028650133687,0.987,0.9740010399584016,0.9970234165896515,0.9920318725099602,0.9870033367772315,0.9939759036144579,0.9733390301217688,48000.0,1512352.0,15.0,56796.93333333334,161.8122662958828,72186.13333333333,7527.793206005389,49.666666666666664,5.485912694824635,25.333333333333332,2.7429563474123175,25.333333333333332,2.7429563474123175,13.600000000000001,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.203125,1.615954647099392E-6,49000.0,0.9993919975679902,0.883078168638221,0.987,0.9740004159933441,0.9990279844477512,0.9960079840319361,0.9869974147157563,0.9919839679358717,0.9733372399648403,49000.0,1526712.0,15.0,57954.26666666667,162.90026162684703,73135.46666666666,8002.0742834652065,50.33333333333333,5.433581647846061,25.666666666666664,2.7167908239230303,25.666666666666664,2.7167908239230303,13.666666666666666,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.34375,1.67176065992357E-6,50000.0,0.9955551288052459,0.8663771046426567,0.975,0.9500027998432088,0.9993919975679902,0.9723865877712031,0.9750827421944297,0.9837728194726166,0.9487200525106662,50000.0,1533984.0,15.0,58895.66666666667,161.72183643822632,73617.06666666667,7796.380620579806,50.6,5.248128918277175,25.8,2.6240644591385873,25.8,2.6240644591385873,13.733333333333333,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.46875,1.7216006462048324E-6,51000.0,0.998476,0.8779092632671837,0.98,0.96,0.9955551288052459,1.0,0.9799979591815484,0.978,0.9589570255915016,51000.0,1541240.0,15.0,59988.59999999999,152.77331479772783,74095.46666666666,7961.383062424936,51.4,5.461553938996797,26.2,2.7307769694983985,26.2,2.7307769694983985,13.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.609375,1.778961385652009E-6,52000.0,0.9992279505888377,0.8887255425558056,0.983,0.9659972797823826,0.998476,1.0161290322580645,0.9829902549210959,0.9841269841269841,0.9651158202123041,52000.0,1576720.0,15.0,61167.53333333334,161.50845473962394,76441.6,7978.0603156406405,52.733333333333334,5.993647430722759,26.866666666666667,2.9968237153613795,26.866666666666667,2.9968237153613795,14.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.75,1.8370075203064414E-6,53000.0,0.9978549618015119,0.8843498941124514,0.979,0.9579741120530246,0.9992279505888377,1.0449897750511248,0.9789176714243106,0.9823874755381604,0.9568922111623223,53000.0,1595560.0,15.0,62535.06666666668,162.79104339466673,77688.53333333331,7707.434609950748,53.4,5.565197981332611,27.2,2.7825989906663056,27.2,2.7825989906663056,14.2,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.875,1.8896055149121416E-6,54000.0,0.997562820405076,0.87941593820851,0.978,0.9559825690973626,0.9978549618015119,0.9569471624266145,0.9780321920738942,0.9795501022494888,0.9548597917774907,54000.0,1626528.0,15.0,63811.99999999999,153.27659405699882,79734.40000000001,7965.708907561209,55.13333333333333,5.370111287310091,28.066666666666666,2.6850556436550455,28.066666666666666,2.6850556436550455,14.533333333333333,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.015625,1.9490116715638173E-6,55000.0,0.9975293192793313,0.8756878400485139,0.976,0.9518999518999518,0.997562820405076,0.9011406844106464,0.9762361456536355,0.9810126582278481,0.950731561660197,55000.0,1632944.0,15.0,64730.26666666666,147.27887379616493,80158.93333333333,7874.925627464378,55.4,5.461553938996797,28.2,2.7307769694983985,28.2,2.7307769694983985,14.533333333333333,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.15625,2.00910264134614E-6,56000.0,0.9991117726137891,0.8940651618496799,0.985,0.969995199231877,0.9975293192793313,0.968503937007874,0.9850403026911483,0.9878048780487805,0.9692127254068318,56000.0,1651768.0,15.0,65653.73333333334,145.38936228853387,81402.66666666667,7770.396374029049,56.333333333333336,5.589105048046175,28.666666666666668,2.7945525240230875,28.666666666666668,2.7945525240230875,14.666666666666666,1.3451854182690988,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.296875,2.069803627414836E-6,57000.0,0.9988867130402745,0.8974898792955835,0.987,0.9739716811891338,0.9991117726137891,1.0703933747412009,0.9870188358622103,0.9864603481624759,0.9733338131567583,57000.0,1668536.0,15.0,66876.59999999999,149.8674652579987,82512.53333333334,7612.509083894806,56.733333333333334,5.338093114140864,28.866666666666667,2.669046557070432,28.866666666666667,2.669046557070432,14.733333333333333,1.3870146083619757,0.0,0.0,0.0,0.0,1.0,0.0
