learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9673914782636522,0.6576444544880236,0.921,0.8419911515044843,0.0,1.0080321285140563,0.9209633927454078,0.9262948207171314,0.8347280334728034,1000.0,464976.0,15.0,1200.2,38.90868430422328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.629247657954693E-8,2000.0,0.9749308985000261,0.6601524218597422,0.93,0.8597728319878204,0.9673914782636522,1.1141649048625792,0.9304086550187036,0.9222011385199241,0.8524762908324554,2000.0,480960.0,15.0,2655.2,51.90540847128962,3999.9999999999995,1338.7243394899701,1.8000000000000005,1.0141851056742202,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.508103640750051E-8,3000.0,0.9747790566951122,0.6255993263560997,0.921,0.8419203278452341,0.9749308985000261,0.9723865877712031,0.9207508703793875,0.9087221095334685,0.8353022932592079,3000.0,516456.0,15.0,3890.9333333333334,73.48028566188603,6345.599999999999,1714.1220493302108,3.533333333333334,1.1872336794093272,2.2666666666666666,0.5936168397046637,2.2666666666666666,0.5936168397046637,1.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.547787390649319E-8,4000.0,0.9732001408202782,0.6869803438043633,0.935,0.8699719139334097,0.9747790566951122,1.0242914979757085,0.9349469900084572,0.9387351778656127,0.865005192107996,4000.0,560664.0,15.0,5091.000000000001,69.84881633111041,9270.4,1655.2495193862985,5.3999999999999995,1.1212238211627763,3.1999999999999997,0.5606119105813882,3.1999999999999997,0.5606119105813882,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.962136538078388E-8,5000.0,0.9614838459353837,0.6542577642521826,0.925,0.8499915995295737,0.9732001408202782,1.0040080160320641,0.9248802201440393,0.93812375249501,0.8432929377350606,5000.0,583160.0,15.0,6377.533333333334,68.28183890178641,10757.333333333334,2511.273173587643,6.466666666666667,1.7674302033770735,3.7333333333333334,0.8837151016885367,3.7333333333333334,0.8837151016885367,2.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.0402776145686706E-7,6000.0,0.9774557101391252,0.6772111905183572,0.925,0.8499099459675806,0.9614838459353837,0.941747572815534,0.9250784794674755,0.9278350515463918,0.843205574912892,6000.0,594000.0,15.0,7508.599999999999,83.29019836005395,11475.2,2585.6090523179587,6.866666666666666,1.7674302033770737,3.933333333333333,0.8837151016885368,3.933333333333333,0.8837151016885368,2.8666666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1639106863488755E-7,7000.0,0.9763944031762295,0.6894332175330419,0.926,0.8521419437340154,0.9774557101391252,0.953125,0.9262322354273101,0.9569672131147541,0.8457415128052413,7000.0,611712.0,15.0,8548.933333333334,85.2521190911041,12646.4,1777.5622472524396,7.666666666666667,1.2344267996967353,4.333333333333333,0.6172133998483678,4.333333333333333,0.6172133998483678,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.322109407434861E-7,8000.0,0.9781778177817781,0.7188312649648876,0.931,0.8619171502901742,0.9763944031762295,1.02020202020202,0.9303883932295295,0.9564356435643564,0.8565861262665628,8000.0,652280.0,15.0,9668.133333333333,94.10166741096457,15328.533333333335,1728.353050353621,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.4851626474410297E-7,9000.0,0.9839895906315684,0.7337754351880937,0.945,0.8900659604237456,0.9781778177817781,0.941747572815534,0.945412303696955,0.9690721649484536,0.8858131487889273,9000.0,672296.0,15.0,10897.800000000001,95.05877880854256,16651.733333333334,2521.4560268301516,10.466666666666669,1.767430203377073,5.733333333333334,0.8837151016885365,5.733333333333334,0.8837151016885365,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.68257845669157E-7,10000.0,0.9854557672922767,0.7625148429805432,0.951,0.9019756899711128,0.9839895906315684,1.0080321285140563,0.9504348758453951,0.9800796812749004,0.898171238570241,10000.0,697696.0,15.0,12113.266666666666,105.29717583152576,18329.6,3310.3159279526694,11.933333333333334,2.250925735484551,6.466666666666667,1.1254628677422756,6.466666666666667,1.1254628677422756,4.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
