learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.7387060173269773E-8,1000.0,0.6562730457227138,0.17101044122038322,0.456,0.06336088154269973,0.0,0.10619469026548672,0.5768710739742465,0.7916666666666666,-4.666666666666668,1000.0,521176.0,15.0,0.9397243988015812,0.06027560119841861,2617.4000000000005,64.9909883863031,6652.266666666666,2021.0839901493691,3.9333333333333336,1.6676187756655838,2.466666666666667,0.833809387832792,2.466666666666667,0.833809387832792,1.4666666666666668,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,5.590376935692297E-8,2000.0,0.6713510060683487,0.15908870684904214,0.402,0.04607246658860833,0.6562730457227138,0.11234705228031146,0.5351240783880845,0.801980198019802,-5.071065989847714,2000.0,587896.0,15.0,0.9156816048905894,0.0843183951094106,5424.400000000001,82.49917748507747,11066.133333333333,3363.460077842176,6.6000000000000005,2.2928460168844436,3.8000000000000003,1.1464230084422218,3.8000000000000003,1.1464230084422218,2.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.93751240356101E-8,3000.0,0.7059587754923796,0.11919259526637188,0.313,0.031504987678826236,0.6713510060683487,0.11358574610244988,0.46653126993424066,0.8725490196078431,-5.892976588628761,3000.0,666536.0,15.0,0.8565528593671762,0.14344714063282382,8099.9333333333325,97.76609598326768,16265.066666666666,6059.835635048985,10.333333333333334,4.577377082170635,5.666666666666667,2.2886885410853175,5.666666666666667,2.2886885410853175,3.8666666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,8.689912243021859E-8,4000.0,0.7528960586451876,0.13176065780507845,0.381,0.06211552797289677,0.7059587754923796,0.10864745011086474,0.5422132453222338,0.9081632653061225,-5.236775818639802,4000.0,722544.0,15.0,0.8993043529889783,0.10069564701102175,10581.533333333333,88.96537582249638,19968.533333333336,7976.1865383927725,12.866666666666667,5.878127333801213,6.933333333333334,2.9390636669006067,6.933333333333334,2.9390636669006067,4.333333333333333,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.212555475326048E-7,5000.0,0.7570987287632173,0.14984485868679365,0.556,0.13078886783292368,0.7528960586451876,0.12866817155756208,0.6501051663064418,0.8070175438596491,-3.3444227005870855,5000.0,849944.0,15.0,0.9063807324048806,0.09361926759511939,13503.866666666667,89.42903544684098,28390.933333333334,8861.349715531624,18.866666666666667,6.3456021516217564,9.933333333333334,3.1728010758108782,9.933333333333334,3.1728010758108782,5.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.5179361475424633E-7,6000.0,0.7411022315384951,0.14855748377772987,0.513,0.09380512530423578,0.7570987287632173,0.11358574610244988,0.6180820462988944,0.7941176470588235,-3.7667210440456786,6000.0,944352.0,15.0,0.8324117988791093,0.1675882011208908,16216.866666666665,129.90593666554415,34634.666666666664,10373.503242579603,22.866666666666667,7.30818197703942,11.933333333333334,3.65409098851971,11.933333333333334,3.65409098851971,6.2,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.7193006998341943E-7,7000.0,0.7581534303090657,0.1612243183099027,0.538,0.10934951669680493,0.7411022315384951,0.10253583241455347,0.6487101714064842,0.8279569892473119,-3.5807365439093477,7000.0,996312.0,15.0,0.9303776662306965,0.06962233376930334,18881.8,137.90483260982148,38068.26666666666,10320.939875990438,25.666666666666668,7.508725083591248,13.333333333333334,3.754362541795624,13.333333333333334,3.754362541795624,6.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,2.0679671757130157E-7,8000.0,0.7666948806257662,0.14260488868190357,0.562,0.09628113497185688,0.7581534303090657,0.07991360691144708,0.6580950817722706,0.7972972972972973,-3.49230769230769,8000.0,1078208.0,15.0,0.9388590271256962,0.06114097287430388,21329.666666666668,146.7415934154159,43481.06666666667,11426.265428305753,29.666666666666668,8.406346808612327,15.333333333333334,4.203173404306163,15.333333333333334,4.203173404306163,6.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.399584627710283E-7,9000.0,0.7880296515050234,0.13980135838300373,0.527,0.11688486269706723,0.7666948806257662,0.1273957158962796,0.634578432183895,0.8230088495575221,-3.767077267637178,9000.0,1171984.0,15.0,0.9050366132488229,0.09496338675117716,24151.533333333333,145.04623236681994,49682.13333333333,10896.131934030973,33.8,7.775419143502351,17.4,3.8877095717511754,17.4,3.8877095717511754,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,2.7644751955651575E-7,10000.0,0.7436115149752835,0.15463516969865126,0.527,0.09223505930219168,0.7880296515050234,0.10497237569060773,0.6244229671245585,0.7789473684210526,-3.7874493927125505,10000.0,1289576.0,15.0,0.9232412001057929,0.07675879989420688,26897.733333333334,156.23264094048352,57452.8,11263.921184789197,40.333333333333336,8.574602586931334,20.666666666666668,4.287301293465667,20.666666666666668,4.287301293465667,7.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
