learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3156677596271038E-8,1000.0,0.5862370943952803,0.14364972200738285,0.578,0.05523516137120733,0.0,0.10619469026548672,0.5710086557625482,0.5625,-3.395833333333335,1000.0,464976.0,15.0,0.9397243988015812,0.06027560119841861,173.53333333333333,15.075366219985058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.5239815416469344,0.05440324931469309,0.394,0.018315065785850192,0.5862370943952803,0.11234705228031146,0.5025622955321444,0.7029702970297029,-5.152284263959388,2000.0,464976.0,15.0,0.9156816048905894,0.0843183951094106,361.53333333333336,19.999523803854736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.134955815970898E-8,3000.0,0.5946220358967641,0.052541895242354586,0.37,0.04429611650485438,0.5239815416469344,0.11358574610244988,0.5163808658877312,0.8431372549019608,-5.321070234113711,3000.0,464976.0,15.0,0.8565528593671762,0.14344714063282382,552.8666666666667,21.22621918647738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.262671038508416E-8,4000.0,0.5686003891578805,0.05354562036837052,0.365,0.044854246262146166,0.5946220358967641,0.10864745011086474,0.5167452537465242,0.8571428571428571,-5.397984886649877,4000.0,464976.0,15.0,0.8993043529889783,0.10069564701102175,731.8000000000001,19.94707282499653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.390386261045934E-8,5000.0,0.5696012039127163,0.05269279867147908,0.389,0.04027996808263331,0.5686003891578805,0.12866817155756208,0.5161638229046679,0.7894736842105263,-4.97847358121331,5000.0,464976.0,15.0,0.9063807324048806,0.09361926759511939,942.0000000000001,24.292856092745822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.142196409404279E-8,6000.0,0.5464758286388052,0.04777864215718236,0.345,0.017053742399049148,0.5696012039127163,0.11358574610244988,0.4768312147254675,0.7647058823529411,-5.411092985318111,6000.0,464976.0,15.0,0.8324117988791093,0.1675882011208908,1131.8666666666663,35.79678091406432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,8.269911631941797E-8,7000.0,0.5425661817880049,0.049045505319054106,0.383,0.033491024154892,0.5464758286388052,0.10253583241455347,0.5179611174797532,0.7849462365591398,-5.11756373937677,7000.0,464976.0,15.0,0.9303776662306965,0.06962233376930334,1302.8666666666668,37.4716400698423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,9.209674317389728E-8,8000.0,0.4605101862121301,0.03193818791267372,0.329,-0.017709047448598896,0.5425661817880049,0.07991360691144708,0.4318610871553849,0.6081081081081081,-5.882051282051279,8000.0,464976.0,15.0,0.9388590271256962,0.06114097287430388,1443.5333333333333,42.44974619925249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.0337389539927246E-7,9000.0,0.47520228272690085,0.0264245650977028,0.29,-0.01585593732025794,0.4605101862121301,0.1273957158962796,0.40940544011864194,0.7079646017699115,-6.155655095184772,9000.0,464976.0,15.0,0.9050366132488229,0.09496338675117716,1653.5333333333333,42.98981053137837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.1277152225375177E-7,10000.0,0.5551730154114568,0.02901645822299359,0.29,0.02852842580556883,0.47520228272690085,0.10497237569060773,0.45019462044541114,0.8947368421052632,-6.186234817813765,10000.0,464976.0,15.0,0.9232412001057929,0.07675879989420688,1836.9333333333332,48.45832770339397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.03125,1.2404867447912695E-7,11000.0,0.5458760243220898,0.03361700260806244,0.323,0.014653571407779174,0.5551730154114568,0.11982082866741321,0.4583750551465754,0.7850467289719626,-5.800913242009135,11000.0,464976.0,15.0,0.8419421216215942,0.1580578783784058,2036.6666666666667,50.15642198828245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125,1.353258267045021E-7,12000.0,0.5230472516875603,0.02886847681096022,0.263,-0.0017397923122927249,0.5458760243220898,0.09289617486338798,0.4088698349694273,0.7764705882352941,-6.494915254237284,12000.0,464976.0,15.0,0.8820755244319217,0.11792447556807821,2193.4666666666667,40.454324626081444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.4660297892987727E-7,13000.0,0.5173294860075551,0.02397011632511359,0.271,-0.009913499315641602,0.5230472516875603,0.11234705228031146,0.4023630899125392,0.7425742574257426,-6.3981264637002315,13000.0,464976.0,15.0,0.8655963081936531,0.13440369180634698,2378.5333333333338,42.2524161044865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,1.5788013115525244E-7,14000.0,0.4891558745514121,0.018989889721896136,0.252,-0.0050737412391968035,0.5173294860075551,0.13122171945701358,0.3797387437392257,0.8017241379310345,-6.496062992125987,14000.0,464976.0,15.0,0.7585011215151093,0.2414988784848907,2585.8666666666663,39.22802690982678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691572833806276E-7,15000.0,0.5442247418879056,0.018318906985343553,0.202,0.0012015620306398524,0.4891558745514121,0.10619469026548672,0.33795650869588456,0.875,-7.01741460147354,15000.0,464976.0,15.0,0.8736993696163051,0.1263006303836948,2767.9333333333334,38.99902318679033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.46875,1.7667538486421104E-7,16000.0,0.5517312292322846,0.01920528578953773,0.198,-0.009345888488674419,0.5442247418879056,0.11482720178372352,0.3228816791246864,0.8349514563106796,-7.040100250626566,16000.0,464976.0,15.0,0.7625349883863922,0.23746501161360767,2956.866666666667,43.4804827589619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5625,1.879525370895862E-7,17000.0,0.44508152173913046,0.01256737483742773,0.152,-0.01639658644165308,0.5517312292322846,0.08695652173913043,0.27718989723731774,0.8125,-7.601431980906922,17000.0,464976.0,15.0,0.8311521405985591,0.16884785940144073,3105.7999999999997,47.354589459282025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.640625,1.973501639440655E-7,18000.0,0.5432117224880383,0.012088601628736872,0.139,-0.0010603566146719825,0.44508152173913046,0.09649122807017543,0.24132682479085568,0.9318181818181818,-7.785714285714287,18000.0,464976.0,15.0,0.9228276188951282,0.07717238110487182,3270.3999999999996,51.91999339643362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,2.0955126577367378E-7,19000.0,0.6230912591768861,0.0702535321180845,0.506,0.06327625765591513,0.5432117224880383,0.122334455667789,0.5769220868600753,0.6880733944954128,-4.011211959423383,19000.0,503072.0,15.0,0.9432003254977699,0.05679967450223003,3470.5333333333333,49.772147499044756,5462.9333333333325,1025.2085130538544,2.7333333333333325,0.7037315505489967,1.8666666666666663,0.35186577527449836,1.8666666666666663,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
