learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.678413728872935E-8,1000.0,0.6551092367256637,0.11446886730854072,0.21,0.01717823161750068,0.0,0.10619469026548672,0.3532436349521649,0.9479166666666666,-7.22916666666667,1000.0,535296.0,15.0,3422.133333333333,75.26606773560675,7591.466666666667,2792.891329957609,4.466666666666666,2.1995670569671746,2.733333333333333,1.0997835284835873,2.733333333333333,1.0997835284835873,1.6666666666666665,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,7.643131539225578E-8,2000.0,0.7025738168922565,0.15721952608631534,0.235,0.02235422215179198,0.6551092367256637,0.11234705228031146,0.38272363934327314,0.9405940594059405,-6.766497461928932,2000.0,653888.0,15.0,8041.799999999999,96.34476781701348,15431.466666666665,5188.963643661236,10.333333333333334,3.4364987719368982,5.666666666666667,1.7182493859684491,5.666666666666667,1.7182493859684491,3.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.164083369076252E-7,3000.0,0.7484715489759378,0.18633536572091486,0.3,0.03800697032663781,0.7025738168922565,0.11358574610244988,0.45978974721325594,0.9215686274509803,-6.023411371237458,3000.0,824160.0,15.0,12494.466666666667,113.73708194570409,26692.8,4948.408390583784,17.4,3.3974780562730857,9.2,1.6987390281365429,9.2,1.6987390281365429,5.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.921875,1.7497737038259706E-7,4000.0,0.743868500837142,0.18156301027133875,0.273,0.03691771276567563,0.7484715489759378,0.10864745011086474,0.43628887167401575,0.9591836734693877,-6.324937027707812,4000.0,965960.0,15.0,16690.266666666663,102.31426842727936,36060.26666666667,6246.098753469661,25.533333333333335,4.983783225431784,13.266666666666667,2.491891612715892,13.266666666666667,2.491891612715892,5.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0625,2.1433273407941064E-7,5000.0,0.7184170923923805,0.15000824721574862,0.278,0.03551238070811032,0.743868500837142,0.12866817155756208,0.42561865740941,0.9385964912280702,-6.064579256360081,5000.0,1081792.0,15.0,20811.93333333333,106.03467537061796,43726.4,9051.343679255582,29.4,6.378535434228949,15.2,3.1892677171144745,15.2,3.1892677171144745,6.4,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.265625,2.774376965438326E-7,6000.0,0.7226298091619722,0.12064160449748945,0.191,0.012446349835692535,0.7184170923923805,0.11358574610244988,0.3155088456695109,0.9509803921568627,-6.918433931484506,6000.0,1200888.0,15.0,24813.199999999997,148.74004168346838,51595.73333333333,9252.022786293559,35.8,7.083179270033237,18.4,3.5415896350166185,18.4,3.5415896350166185,7.000000000000001,0.9258200997725516,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.453125,3.4372690909852585E-7,7000.0,0.7088534812865289,0.1304602216845352,0.234,0.01694297499236401,0.7226298091619722,0.10253583241455347,0.3874873056197519,0.9139784946236559,-6.594900849858356,7000.0,1366608.0,15.0,28936.53333333333,165.09472028707265,62552.0,10721.080542557265,43.266666666666666,7.439918074305722,22.133333333333333,3.719959037152861,22.133333333333333,3.719959037152861,7.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.65625,4.2361841123137206E-7,8000.0,0.7744877707080731,0.14538651527915708,0.211,0.016773421728185828,0.7088534812865289,0.07991360691144708,0.37952223344435876,0.9459459459459459,-7.09230769230769,8000.0,1520336.0,15.0,33211.133333333324,171.88653511075574,72714.13333333335,10096.499632946818,50.46666666666666,6.5232186037554305,25.73333333333333,3.2616093018777153,25.73333333333333,3.2616093018777153,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.84375,5.038180905911657E-7,9000.0,0.7425946064590795,0.150395923446621,0.26,0.03328882978306479,0.7744877707080731,0.1273957158962796,0.4046994741228844,0.9557522123893806,-6.458006718924973,9000.0,1653384.0,15.0,37779.46666666666,163.5201458390919,81509.86666666667,10366.713088856406,57.53333333333334,7.836422896291638,29.26666666666667,3.918211448145819,29.26666666666667,3.918211448145819,8.399999999999999,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.046875,5.986464222789639E-7,10000.0,0.7736318697295725,0.15132426651447345,0.238,0.026434475973884916,0.7425946064590795,0.10497237569060773,0.3944511906249019,0.9578947368421052,-6.71255060728745,10000.0,1804584.0,15.0,41940.93333333333,169.77189177863093,91507.19999999998,11004.399660395577,64.06666666666666,8.206849636272189,32.53333333333333,4.103424818136094,32.53333333333333,4.103424818136094,8.666666666666664,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
