learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.5401354020390223,0.13132086658619077,0.623,0.022171039663024816,0.0,0.10741971207087486,0.509928146971185,0.4020618556701031,-2.8865979381443307,1000.0,141000.0,15.0,0.9371920614800869,0.06280793851991304,192.73333333333335,13.429533906743782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.4993668481701912,0.03233445281454206,0.48,9.375816541400453E-4,0.5401354020390223,0.1185682326621924,0.5005589716670066,0.5283018867924528,-4.123152709359604,2000.0,141000.0,15.0,0.9787649601645106,0.021235039835489373,392.7333333333333,22.91433321453336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.4733772919884361,0.01752764959772854,0.387,-0.030328293184706007,0.4993668481701912,0.12866817155756208,0.44665092591619815,0.543859649122807,-4.801261829652995,3000.0,141000.0,15.0,0.9624444047916713,0.037555595208328754,611.4666666666666,22.41768009746728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.5727974116475859,0.022645725628937463,0.399,0.032835321304658535,0.4733772919884361,0.10864745011086474,0.5216043849896896,0.7551020408163265,-4.792771084337349,4000.0,141000.0,15.0,0.8793255765448514,0.12067442345514852,800.3333333333334,29.31520002287129,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.5721333333333334,0.03052604283600685,0.426,0.034320323014804796,0.5727974116475859,0.1111111111111111,0.5321653878260028,0.72,-4.572815533980584,5000.0,141000.0,15.0,0.9051893214157634,0.09481067858423659,997.4666666666668,36.31581054083876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220701E-8,6000.0,0.5274468470702697,0.0252689807502659,0.39,0.015547887946755627,0.5721333333333334,0.13507377979568672,0.49299986349201147,0.6974789915966386,-4.772870662460567,6000.0,141000.0,15.0,0.9537575316688522,0.04624246833114766,1226.4,44.39723286100479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331736E-8,7000.0,0.5633919662776489,0.023881571197728213,0.416,0.039900044388182815,0.5274468470702697,0.10987791342952276,0.5354609798755586,0.7575757575757576,-4.577080491132331,7000.0,141000.0,15.0,0.9640773257942927,0.03592267420570742,1411.9333333333332,43.420644639991025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553806E-8,8000.0,0.5302656499202552,0.019248956783897653,0.409,0.027870988117326616,0.5633919662776489,0.09649122807017543,0.5245184622345341,0.7272727272727273,-4.758830694275276,8000.0,141000.0,15.0,0.883134543692503,0.11686545630749698,1583.6,46.820020137909886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775877E-8,9000.0,0.507300978411024,0.01855350236151987,0.36,-0.032101584598464065,0.5302656499202552,0.10741971207087486,0.4310001092532835,0.5463917525773195,-5.27450980392157,9000.0,141000.0,15.0,0.8764427777785609,0.12355722222143897,1774.4666666666667,48.37482619631629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.5388650353997946E-8,10000.0,0.5261688257764491,0.01662887364711657,0.359,0.029846228356943963,0.507300978411024,0.1210762331838565,0.49366944071066365,0.7962962962962963,-5.24756335282651,10000.0,141000.0,15.0,0.8240553991816175,0.17594460081838248,1988.9333333333332,49.192721103063725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
