learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,5.47763193026185E-8,1000.0,0.6133392700163259,0.14875597624922765,0.281,0.017931290703265042,0.0,0.10741971207087486,0.43315357087359196,0.8556701030927835,-6.41237113402062,1000.0,903408.0,15.0,4294.266666666667,53.082774535445566,10681.066666666668,3664.8219498100475,6.333333333333333,2.581988897471611,3.6666666666666665,1.2909944487358056,3.6666666666666665,1.2909944487358056,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.515625,1.3509881682693958E-7,2000.0,0.6621712886750243,0.12096115818575165,0.285,0.02802020630441043,0.6133392700163259,0.1185682326621924,0.4364323263319035,0.8962264150943396,-6.0443349753694555,2000.0,1103944.0,15.0,9022.2,103.53343145366816,23937.066666666666,4880.99836782053,15.933333333333334,3.1045281828476345,8.466666666666665,1.552264091423818,8.466666666666665,1.552264091423818,4.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.7482567475073868E-7,3000.0,0.6658449170329888,0.10529300850482509,0.217,0.023510573023450686,0.6621712886750243,0.12866817155756208,0.34130695278932677,0.9736842105263158,-6.410094637223974,3000.0,1228504.0,15.0,13716.333333333336,138.5066613491754,32172.8,5508.736168253891,21.799999999999997,3.7644957924572804,11.399999999999999,1.8822478962286402,11.399999999999999,1.8822478962286402,5.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.765625,2.1905961653424635E-7,4000.0,0.6709919000859768,0.11313943531627835,0.209,0.017044522539628862,0.6658449170329888,0.10864745011086474,0.3493447027576878,0.9489795918367347,-6.624096385542169,4000.0,1367880.0,15.0,17787.933333333334,150.64502583731064,41389.33333333333,7061.228815224191,28.066666666666666,5.338093114140863,14.533333333333333,2.6690465570704314,14.533333333333333,2.6690465570704314,5.800000000000001,0.8618916073713343,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.9375,2.870165432492892E-7,5000.0,0.7803888888888889,0.14622867974145026,0.298,0.04723127035830618,0.6709919000859768,0.1111111111111111,0.46543886100467946,0.97,-5.815533980582525,5000.0,1528352.0,15.0,22381.6,161.1998759304732,51995.73333333333,8318.404718854852,35.800000000000004,6.037975062646653,18.400000000000002,3.0189875313233263,18.400000000000002,3.0189875313233263,6.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.109375,3.653407394368616E-7,6000.0,0.7075706559581835,0.12260057740274488,0.282,0.03176302737224796,0.7803888888888889,0.13507377979568672,0.42410643845567453,0.9159663865546218,-5.794952681388012,6000.0,1761512.0,15.0,27264.333333333332,200.6644913661562,67410.13333333333,11040.204332132536,46.86666666666667,7.5769072720684525,23.933333333333334,3.7884536360342262,23.933333333333334,3.7884536360342262,7.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.28125,4.503640876565543E-7,7000.0,0.7138869269834863,0.12386506263433633,0.263,0.021809532910733818,0.7075706559581835,0.10987791342952276,0.41666750748241943,0.898989898989899,-6.0381991814461085,7000.0,1912176.0,15.0,31467.0,201.73993159511076,77374.93333333332,9643.94459504932,53.4,6.242710034226207,27.2,3.1213550171131037,27.2,3.1213550171131037,7.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.453125,5.416035289979644E-7,8000.0,0.7458009370015949,0.12247623905664773,0.239,0.019380444306994482,0.7138869269834863,0.09649122807017543,0.3993303305769051,0.9204545454545454,-6.41534713763703,8000.0,2051976.0,15.0,36263.2,259.7276595645095,86609.06666666668,9456.392965809398,62.06666666666667,7.166057559940538,31.533333333333335,3.583028779970269,31.533333333333335,3.583028779970269,7.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.609375,6.308255251497031E-7,9000.0,0.7504309803518626,0.12420085139662812,0.231,0.026779386453376512,0.7458009370015949,0.10741971207087486,0.3834373973023326,0.9690721649484536,-6.539215686274511,9000.0,2207264.0,15.0,40622.53333333333,257.6065290506518,96879.99999999999,10932.33881655705,67.8,8.273883178843104,34.4,4.136941589421552,34.4,4.136941589421552,7.999999999999999,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.796875,7.452458764115971E-7,10000.0,0.7177482976249793,0.12113235229048269,0.255,0.029118622156425283,0.7504309803518626,0.1210762331838565,0.4024866652388216,0.9444444444444444,-6.261208576998049,10000.0,2358872.0,15.0,45080.799999999996,246.02793105081417,106907.20000000001,11944.666635305124,73.93333333333334,8.24159023027774,37.46666666666667,4.12079511513887,37.46666666666667,4.12079511513887,8.333333333333332,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.984375,8.663352734098833E-7,11000.0,0.7175076608784474,0.11117080815813851,0.225,0.025916895000125686,0.7177482976249793,0.12359550561797752,0.3591216159405484,0.9727272727272728,-6.504401408450703,11000.0,2496360.0,15.0,49613.799999999996,236.51312255952757,115996.26666666668,13252.767557148562,80.86666666666666,9.605553948974867,40.93333333333333,4.802776974487434,40.93333333333333,4.802776974487434,8.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.15625,9.83575236104015E-7,12000.0,0.6914523181605416,0.0988644193752451,0.195,0.013422358177932057,0.7175076608784474,0.10741971207087486,0.32891432142895227,0.9484536082474226,-6.8345498783454985,12000.0,2636728.0,15.0,53789.200000000004,208.1016921740748,125277.86666666667,16207.995900906735,86.86666666666666,11.500724614852173,43.93333333333333,5.750362307426086,43.93333333333333,5.750362307426086,8.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
