learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,0.890625,5.527606440915002E-8,17000.0,0.8687122736418511,0.2343907525362604,0.996,0.49849548645937664,0.9819187904294288,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6069364161849726,17000.0,373304.0,15.0,16985.866666666665,73.49622601260072,18307.733333333334,1937.189402446849,11.933333333333334,1.4864467059144129,6.466666666666667,0.7432233529572064,6.466666666666667,0.7432233529572064,3.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.9375,6.007198761734698E-8,18000.0,0.8480046948356808,0.21476398761669818,0.995,0.284487693188333,0.8687122736418511,0.006036217303822937,0.408248290463863,0.16666666666666666,0.49720670391061295,18000.0,395488.0,15.0,17975.0,91.81347551266258,19773.866666666665,2270.153105807959,13.0,1.6903085094570331,7.0,0.8451542547285166,7.0,0.8451542547285166,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0,6.649410352110863E-8,19000.0,0.9464406207827261,0.39446163750613233,0.992,0.4969818913480855,0.8480046948356808,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.20418848167538758,19000.0,397192.0,15.0,18973.933333333334,90.60626489429536,19887.466666666667,2323.5902597571057,13.0,1.6903085094570331,7.0,0.8451542547285166,7.0,0.8451542547285166,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.0625,7.323726701239745E-8,20000.0,0.8782935306648727,0.22939383452024817,0.993,0.36154688070047863,0.9464406207827261,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3,20000.0,417048.0,15.0,19965.133333333335,89.14904587797005,21200.000000000004,2023.9232057706995,13.933333333333334,1.4864467059144129,7.466666666666667,0.7432233529572064,7.466666666666667,0.7432233529572064,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.09375,7.670101088782152E-8,21000.0,0.8702538071065989,0.18058130883334567,0.987,0.23258559622196218,0.8782935306648727,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.2697674418604625,21000.0,428448.0,15.0,20965.4,92.76683520680109,21955.199999999997,1456.868814566755,14.333333333333334,0.975900072948533,7.666666666666667,0.4879500364742665,7.666666666666667,0.4879500364742665,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.1875,8.726570134361585E-8,22000.0,0.9995515192286131,0.4344057976224204,0.995,0.6132425742574236,0.8702538071065989,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.508928571428571,22000.0,435600.0,15.0,21961.266666666663,90.61966568865554,22426.666666666664,1022.694107783573,14.866666666666667,0.9154754164341269,7.933333333333334,0.45773770821706344,7.933333333333334,0.45773770821706344,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.25,9.450414735409949E-8,23000.0,0.9254385964912281,0.30434037930799845,0.992,0.4969818913480855,0.9995515192286131,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.22033898305085003,23000.0,447680.0,15.0,22979.600000000002,100.83706801426928,23225.6,1651.7798538892177,15.399999999999999,1.3522468075656267,8.2,0.6761234037828133,8.2,0.6761234037828133,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.296875,1.0016338718641135E-7,24000.0,0.9311517602720838,0.4437778088946708,0.995,0.7035807446051692,0.9254385964912281,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.514170040485831,24000.0,466680.0,15.0,23965.666666666668,93.90547425596728,24481.599999999995,1622.7587092884228,16.2,1.2649110640673518,8.6,0.6324555320336759,8.6,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.359375,1.078338633912305E-7,25000.0,0.9840789326157641,0.3864206755485489,0.995,0.6132425742574236,0.9311517602720838,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5117187500000009,25000.0,474400.0,15.0,24959.933333333338,107.97385044978466,24991.466666666664,1671.6512737267847,16.6,1.3522468075656267,8.8,0.6761234037828133,8.8,0.6761234037828133,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.421875,1.157784330037733E-7,26000.0,0.9762305191164928,0.23875811320069254,0.993,0.36154688070047863,0.9840789326157641,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.31320754716981275,26000.0,491352.0,15.0,25947.13333333333,102.43176590621941,26109.86666666667,1740.5955412143394,17.666666666666668,1.234426799696735,9.333333333333334,0.6172133998483675,9.333333333333334,0.6172133998483675,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.2400485704549484E-7,27000.0,0.9375,0.44065937625816026,0.995,0.7344944774851324,0.9762305191164928,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.5126353790613734,27000.0,508784.0,15.0,26955.533333333333,101.92284663737873,27262.93333333333,2075.379189678932,18.333333333333336,1.632993161855452,9.666666666666668,0.816496580927726,9.666666666666668,0.816496580927726,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.546875,1.323942625377741E-7,28000.0,0.9938138397352899,0.5765407426911254,0.998,0.832355406538139,0.9375,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.8028169014084501,28000.0,518864.0,15.0,27953.86666666666,88.65733928741355,27928.000000000004,2190.7316455597984,19.0,1.8516401995451028,10.0,0.9258200997725514,10.0,0.9258200997725514,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.3671391772934132E-7,29000.0,0.9791456441305079,0.5190339145059255,0.996,0.7124370956146673,0.9938138397352899,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6040955631399314,29000.0,534320.0,15.0,28955.799999999996,92.23432890508452,28949.333333333332,2382.969416105721,19.666666666666668,1.951800145897066,10.333333333333334,0.975900072948533,10.333333333333334,0.975900072948533,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640625,1.4545308658853175E-7,30000.0,0.8854795439302482,0.3653879945639935,0.996,0.49849548645937664,0.9791456441305079,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5986622073578597,30000.0,540496.0,15.0,29946.13333333333,107.79667810059647,29357.86666666667,2475.9717822840116,19.93333333333333,1.9808608037440503,10.466666666666665,0.9904304018720251,10.466666666666665,0.9904304018720251,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.703125,1.5433492889213895E-7,31000.0,0.939792260318044,0.2176611500580665,0.99,0.16513608281850292,0.8854795439302482,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.0,31000.0,549320.0,15.0,30952.866666666665,110.14851446159003,29940.800000000003,2290.7511930743217,20.466666666666665,1.7674302033770735,10.733333333333333,0.8837151016885367,10.733333333333333,0.8837151016885367,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.734375,1.5888625057414177E-7,32000.0,0.926629261976694,0.2446579671641304,0.994,0.24868519909842615,0.939792260318044,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.39432176656151396,32000.0,562976.0,15.0,31953.333333333332,118.13349994613543,30843.733333333334,2492.3010442637333,21.0,2.0,11.0,1.0,11.0,1.0,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.796875,1.6817011378912466E-7,33000.0,0.9247135842880524,0.4427601136957414,0.993,0.6633320507887651,0.926629261976694,0.013171225937183385,0.7334275592889152,0.5384615384615384,0.3,33000.0,574184.0,15.0,32945.73333333333,129.49598265509798,31584.0,2212.8063629698822,21.666666666666664,1.7994708216848745,11.333333333333332,0.8997354108424372,11.333333333333332,0.8997354108424372,4.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.875,1.8011012192194664E-7,34000.0,0.8678739101274312,0.11829630141782939,0.994,0.0,0.9247135842880524,0.006036217303822937,0.0,0.0,0.39285714285714124,34000.0,590768.0,15.0,33936.2,134.54590294765543,32680.533333333336,2444.1247883347487,22.333333333333336,1.9518001458970655,11.666666666666668,0.9759000729485328,11.666666666666668,0.9759000729485328,4.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.953125,1.9227827174796E-7,35000.0,0.847035175879397,0.19313809486074815,0.995,0.0,0.8678739101274312,0.005025125628140704,0.0,0.0,0.48680351906158426,35000.0,602056.0,15.0,34930.666666666664,138.70764046659264,33426.13333333333,2592.29886577991,23.000000000000004,1.9999999999999998,12.000000000000002,0.9999999999999999,12.000000000000002,0.9999999999999999,4.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.015625,2.023870021932655E-7,36000.0,0.8403345895762478,0.24713233331585602,0.992,0.42586479115832193,0.847035175879397,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.1818181818181808,36000.0,625200.0,15.0,35931.799999999996,140.85666473404822,34957.866666666676,2410.0370437777406,23.933333333333334,1.667618775665584,12.466666666666667,0.833809387832792,12.466666666666667,0.833809387832792,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.09375,2.1586547114161983E-7,37000.0,0.8346131556070704,0.15233494586484056,0.986,0.0,0.8403345895762478,0.014198782961460446,0.0,0.0,-0.41530054644809045,37000.0,666888.0,15.0,36926.73333333332,130.18364318293132,37715.200000000004,1979.074069212311,25.666666666666664,1.6329931618554514,13.333333333333332,0.8164965809277257,13.333333333333332,0.8164965809277257,5.0666666666666655,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.171875,2.296589082106948E-7,38000.0,0.9203030303030303,0.3173235660413903,0.993,0.45904173106646273,0.8346131556070704,0.010101010101010102,0.5477225575051661,0.3,0.29255319148936293,38000.0,682472.0,15.0,37925.4,145.65409120829602,38745.6,2052.052241050407,26.466666666666665,1.407463101097993,13.733333333333333,0.7037315505489965,13.733333333333333,0.7037315505489965,5.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.21875,2.3814335387821E-7,39000.0,0.924773185483871,0.4140875999581928,0.995,0.6130030959752298,0.9203030303030303,0.008064516129032258,0.7067502866939182,0.5,0.4921874999999991,39000.0,699656.0,15.0,38930.73333333333,142.49985797820855,39882.13333333334,1637.8870476783131,27.133333333333333,1.4074631010979934,14.066666666666666,0.7037315505489967,14.066666666666666,0.7037315505489967,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.28125,2.495993976481259E-7,40000.0,0.9337369660275816,0.5568244577078872,0.996,0.7480156230313709,0.924773185483871,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5928753180661562,40000.0,708528.0,15.0,39931.733333333344,141.34277821092135,40468.8,1854.0847260652824,27.53333333333333,1.5976172734359597,14.266666666666666,0.7988086367179799,14.266666666666666,0.7988086367179799,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.359375,2.641236642375588E-7,41000.0,0.9183764996075793,0.38684364504779123,0.995,0.6132425742574236,0.9337369660275816,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.4900497512437811,41000.0,718632.0,15.0,40935.59999999999,130.91589448409658,41135.99999999999,2327.283149327314,28.066666666666666,1.9808608037440498,14.533333333333333,0.9904304018720249,14.533333333333333,0.9904304018720249,5.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.40625,2.730066383567949E-7,42000.0,0.9418788663501655,0.11958244820164238,0.993,0.0,0.9183764996075793,0.007049345417925478,0.0,0.0,0.2811735941320268,42000.0,732520.0,15.0,41954.46666666667,141.5212587093073,42053.86666666667,2483.3755215336205,28.73333333333333,2.1201976547572388,14.866666666666665,1.0600988273786194,14.866666666666665,1.0600988273786194,5.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.484375,2.8817765673415527E-7,43000.0,0.9987348178137652,0.42350435985207013,0.994,0.6639784946236574,0.9418788663501655,0.012145748987854251,0.7071067811865476,0.5,0.38717339667458645,43000.0,750632.0,15.0,42942.13333333333,136.04981580638852,43250.13333333334,2653.1851980662973,29.666666666666668,2.2253945610567465,15.333333333333334,1.1126972805283732,15.333333333333334,1.1126972805283732,5.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.5625,3.040216203468541E-7,44000.0,0.9190353659266352,0.4321349542505827,0.993,0.7551762730833803,0.9987348178137652,0.017293997965412006,0.8039904069526606,0.6470588235294118,0.29680365296803474,44000.0,783928.0,15.0,43946.73333333334,135.98711423548698,45449.066666666666,1912.5256101615498,31.4,1.5491933384829666,16.2,0.7745966692414833,16.2,0.7745966692414833,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.625,3.168873243137366E-7,45000.0,0.9666331658291457,0.24502055122871597,0.996,0.3322203672787907,0.9190353659266352,0.005025125628140704,0.4472135954999579,0.2,0.5936794582392768,45000.0,795712.0,15.0,44948.46666666667,137.1296918284016,46228.26666666667,1632.3917363648904,31.933333333333334,1.2798809468443688,16.466666666666665,0.6399404734221843,16.466666666666665,0.6399404734221843,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.671875,3.2663933881041074E-7,46000.0,0.8747479838709677,0.2891140407448173,0.995,0.5434623813002172,0.9666331658291457,0.008064516129032258,0.6123724356957945,0.375,0.49002217294900235,46000.0,804184.0,15.0,45954.86666666667,133.17864836734324,46789.86666666666,1330.2097507357175,32.2,1.014185105674221,16.6,0.5070925528371105,16.6,0.5070925528371105,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.734375,3.399651419992248E-7,47000.0,0.8988832487309645,0.27566867909466797,0.99,0.49622166246851146,0.8747479838709677,0.015228426395939087,0.5773502691896257,0.3333333333333333,-0.008583690987128308,47000.0,824168.0,15.0,46940.53333333333,153.0946796997887,48112.0,1742.0723291528393,33.13333333333333,1.4074631010979923,17.066666666666666,0.7037315505489962,17.066666666666666,0.7037315505489962,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.828125,3.6043017947425445E-7,48000.0,0.9782025486250838,0.18258503147906519,0.994,0.0,0.8988832487309645,0.006036217303822937,0.0,0.0,0.3898305084745774,48000.0,843808.0,15.0,47946.066666666666,164.54025415713667,49408.53333333333,1903.4007860618722,34.199999999999996,1.473576795226013,17.599999999999998,0.7367883976130065,17.599999999999998,0.7367883976130065,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.90625,3.7771542944634953E-7,49000.0,0.8097165991902834,0.23017955544361865,0.99,0.3712273641851069,0.9782025486250838,0.012145748987854251,0.4997468995028914,0.25,-0.01239669421487162,49000.0,855240.0,15.0,48950.46666666666,161.0828831319305,50166.4,1912.9231483330875,34.46666666666667,1.4074631010979939,17.733333333333334,0.7037315505489969,17.733333333333334,0.7037315505489969,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.96875,3.917593858204782E-7,50000.0,0.9453125,0.42694338305305696,0.99,0.5788409703504037,0.8097165991902834,0.016260162601626018,0.6611016458751724,0.4375,0.0,50000.0,868584.0,15.0,49935.2,170.04671627022273,51048.0,2452.9473816498507,35.13333333333333,1.922300209446509,18.066666666666666,0.9611501047232545,18.066666666666666,0.9611501047232545,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.046875,4.097630153410137E-7,51000.0,0.9269234304623587,0.28919884131286355,0.992,0.42586479115832193,0.9453125,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.20156555772994164,51000.0,890784.0,15.0,50928.200000000004,160.70256465195115,52515.2,2887.499442176816,36.199999999999996,2.242447642325552,18.599999999999998,1.121223821162776,18.599999999999998,1.121223821162776,5.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.09375,4.206281543398897E-7,52000.0,0.9371464132156596,0.36749716498923507,0.989,0.5876443244864299,0.9269234304623587,0.018329938900203666,0.6663271368933497,0.4444444444444444,-0.0812854442344084,52000.0,895976.0,15.0,51936.933333333334,166.97196799234965,52859.2,3034.3237231948165,36.46666666666666,2.1995670569671737,18.73333333333333,1.0997835284835868,18.73333333333333,1.0997835284835868,5.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.15625,4.353125243344241E-7,53000.0,0.9991368148467846,0.48446004524874503,0.997,0.7258771929824548,0.9371464132156596,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.7033582089552239,53000.0,908192.0,15.0,52938.53333333333,165.7764702701748,53665.6,2573.583960161393,37.13333333333333,2.199567056967174,19.066666666666666,1.099783528483587,19.066666666666666,1.099783528483587,5.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.234375,4.5384681369695405E-7,54000.0,0.9569813401967092,0.45614255482873567,0.995,0.7035807446051692,0.9991368148467846,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5063985374771461,54000.0,917040.0,15.0,53939.8,151.34171363412844,54250.66666666667,2852.379724938125,37.533333333333324,2.199567056967174,19.266666666666662,1.099783528483587,19.266666666666662,1.099783528483587,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.3125,4.727696391960814E-7,55000.0,0.8707037643207856,0.22581419373008674,0.99,0.37193819871875305,0.9569813401967092,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.017857142857141885,55000.0,936264.0,15.0,54937.13333333333,147.70040461626917,55520.0,2810.2083298472476,38.733333333333334,2.491891612715892,19.866666666666667,1.245945806357946,19.866666666666667,1.245945806357946,6.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.390625,4.923657333064411E-7,56000.0,0.9597848959551087,0.4890323749973516,0.995,0.7595228934205466,0.8707037643207856,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.511343804537524,56000.0,969576.0,15.0,55934.6,150.76130613845012,57721.600000000006,3208.5773616533365,40.06666666666667,2.491891612715892,20.533333333333335,1.245945806357946,20.533333333333335,1.245945806357946,6.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.453125,5.082137391178145E-7,57000.0,0.9530287710267488,0.16015803193418693,0.99,0.16513608281850292,0.9597848959551087,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.023972602739725655,57000.0,980160.0,15.0,56920.33333333333,149.9960316935404,58422.4,2976.564001855639,40.46666666666666,2.3258383025317584,20.73333333333333,1.1629191512658792,20.73333333333333,1.1629191512658792,6.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.53125,5.282569004015791E-7,58000.0,0.8950554994954592,0.38455655418451307,0.995,0.6132425742574236,0.9530287710267488,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5109612141652615,58000.0,991696.0,15.0,57922.53333333333,154.1399487787764,59185.066666666666,2884.0715135443666,41.0,2.267786838055363,21.0,1.1338934190276815,21.0,1.1338934190276815,6.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
