learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7575489203778677,0.08739978011348391,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9985022489885282,0.0014977510114716549,981.5333333333334,33.463982058895766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.931924882629108,0.07463114187877189,0.994,0.0,0.7575489203778677,0.006036217303822937,0.0,0.0,0.3333333333333333,2000.0,464976.0,15.0,0.9998544421657068,1.455578342930692E-4,1965.6666666666665,46.49526345564156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.8317154447986091,0.11384984770889366,0.986,0.0,0.931924882629108,0.014198782961460446,0.0,0.0,-0.31249999999999545,3000.0,464976.0,15.0,0.9999757249162119,2.4275083788005374E-5,2954.4,61.61377397025066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.489831962933143E-8,4000.0,0.5184439973172368,0.03279945783494906,0.994,0.0,0.8317154447986091,0.006036217303822937,0.0,0.0,0.36842105263157526,4000.0,504480.0,15.0,0.999999999999989,1.104774934789673E-14,3941.933333333333,60.92555957497475,5553.6,99.74596304040156,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,8.941883505839441E-8,5000.0,0.8852058029689609,0.11785802861211422,0.989,0.1522811344019713,0.5184439973172368,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1,5000.0,513176.0,15.0,0.9999999713793806,2.862061930855312E-8,4934.2,63.670132042314144,6130.133333333334,804.3565189167111,3.2666666666666675,0.7037315505489967,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333337,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0434046594632997E-7,6000.0,0.8966666666666666,0.22909584833538704,0.991,0.18032786885246582,0.8852058029689609,0.010101010101010102,0.31622776601683794,0.1,0.1,6000.0,527352.0,15.0,0.996566287558069,0.0034337124419309834,5925.466666666666,80.83216003075793,7066.666666666667,1328.4325170594673,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2208397189776103E-7,7000.0,0.9755577979594124,0.14872222730506876,0.991,0.0,0.8966666666666666,0.009081735620585268,0.0,0.0,0.08695652173913337,7000.0,548696.0,15.0,0.9714527204271868,0.02854727957281313,6915.933333333333,82.29603936544028,8477.333333333334,146.47606662945972,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.4080381434824733E-7,8000.0,0.9902564573949811,0.27288702633499967,0.991,0.30534115467737316,0.9755577979594124,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.1,8000.0,578888.0,15.0,0.9911254453568001,0.008874554643199665,7919.733333333333,93.62956391063268,10472.533333333333,1183.1443497650455,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.5723257092759014E-7,9000.0,0.9562731247897747,0.43621287096723405,0.995,0.6132425742574236,0.9902564573949811,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.49438202247190693,9000.0,580616.0,15.0,0.9770605496702173,0.02293945032978279,8921.933333333332,96.42277936749348,10587.733333333332,1256.3270426506137,6.466666666666666,0.9154754164341268,3.733333333333333,0.4577377082170634,3.733333333333333,0.4577377082170634,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.7391077967153656E-7,10000.0,0.8885052510430154,0.2921955712643196,0.994,0.24868519909842615,0.9562731247897747,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3750000000000029,10000.0,589432.0,15.0,0.9999992498276422,7.501723576186549E-7,9923.0,104.90744219821315,11170.666666666668,754.6922425415416,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
