learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.0625,2.27980005244414E-9,1000.0,0.7510964912280702,0.41680911408415977,0.974,0.33889340927583395,0.0,0.012145748987854251,0.7556021095181195,0.5833333333333334,-1.1666666666666667,1000.0,141000.0,15.0,0.9985022489885282,0.0014977510114716549,30.200000000000006,6.349353172905546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.9161636485580148,0.5049568348867715,0.903,0.04748811815075279,0.7510964912280702,0.006036217303822937,0.6728419560243849,0.5,-9.777777777777766,2000.0,141000.0,15.0,0.9998544421657068,1.455578342930692E-4,41.8,6.699680162941682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.841495218777166,0.5551326910515852,0.906,0.1546762589928066,0.9161636485580148,0.014198782961460446,0.8056594945107608,0.7142857142857143,-7.812499999999959,3000.0,141000.0,15.0,0.9999757249162119,2.4275083788005374E-5,69.39999999999999,8.39897952985106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.7987927565392354,0.5047326418861383,0.858,0.04230063666774612,0.841495218777166,0.006036217303822937,0.7568156664945851,0.6666666666666666,-13.947368421052706,4000.0,141000.0,15.0,0.999999999999989,1.104774934789673E-14,81.8,10.199439760524667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.11920020977656E-9,5000.0,0.7027665317139001,0.3748034307504374,0.824,0.04231238028904755,0.7987927565392354,0.012145748987854251,0.6434031483728009,0.5,-16.599999999999987,5000.0,141000.0,15.0,0.9999999713793806,2.862061930855312E-8,104.33333333333333,10.13950313425287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.025910023599863E-8,6000.0,0.796969696969697,0.4655207836922505,0.788,0.04366654637315011,0.7027665317139001,0.010101010101010102,0.7431165603202651,0.7,-20.199999999999978,6000.0,141000.0,15.0,0.996566287558069,0.0034337124419309834,125.06666666666668,10.046084288109949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109665E-8,7000.0,0.9277945958067048,0.5302644801792159,0.795,0.06455911073794901,0.796969696969697,0.009081735620585268,0.890583092247871,1.0,-19.797101449275274,7000.0,141000.0,15.0,0.9714527204271868,0.02854727957281313,141.0666666666667,11.272385136547928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.13990002622207E-8,8000.0,0.961577350859454,0.6123348658989816,0.795,0.07760699758827948,0.9277945958067048,0.011122345803842264,0.8903482010484507,1.0,-19.49999999999998,8000.0,141000.0,15.0,0.9911254453568001,0.008874554643199665,162.73333333333332,11.731926322565077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.253890028844277E-8,9000.0,0.8791344321112232,0.5671430809650979,0.807,0.05129868853103732,0.961577350859454,0.009081735620585268,0.792384426867223,0.7777777777777778,-18.516853932584368,9000.0,141000.0,15.0,0.9770605496702173,0.02293945032978279,180.86666666666665,11.611980676787885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.367880031466484E-8,10000.0,0.8276506977413322,0.515416773984105,0.827,0.04174236717330608,0.8791344321112232,0.007049345417925478,0.7689485223033625,0.7142857142857143,-17.02083333333324,10000.0,141000.0,15.0,0.9999992498276422,7.501723576186549E-7,194.06666666666666,12.538322208713724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886911E-8,11000.0,0.8298651702907022,0.5056943409700495,0.816,0.06639741026759804,0.8276506977413322,0.013171225937183385,0.7523635891683551,0.6923076923076923,-17.568807339449624,11000.0,141000.0,15.0,0.9999999999836536,1.6346287642657888E-11,220.13333333333333,12.866716012735376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.5958600367108982E-8,12000.0,0.8810728744939271,0.541303984526979,0.814,0.0671641791044774,0.8298651702907022,0.012145748987854251,0.7817179772471764,0.75,-17.44628099173554,12000.0,141000.0,15.0,0.9999407801504132,5.921984958681368E-5,243.4,12.704329970525798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220018E-8,13000.0,0.8212521150592217,0.49254279154404224,0.823,0.07591103685914166,0.8810728744939271,0.015228426395939087,0.7417909456892818,0.6666666666666666,-15.91911764705891,13000.0,141000.0,15.0,0.9928210169668439,0.00717898303315603,269.9333333333333,13.503791354741114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.484375,1.7668450406442087E-8,14000.0,0.7894949494949495,0.4024919147494539,0.803,0.029843396040578927,0.8212521150592217,0.010101010101010102,0.6348466767892095,0.5,-17.89041095890406,14000.0,141000.0,15.0,0.9833228181674388,0.016677181832561207,288.1333333333333,16.075121268890122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.8238400419553123E-8,15000.0,0.45173891129032256,0.17166562292902338,0.769,0.0015905397462048516,0.7894949494949495,0.008064516129032258,0.43965483162105923,0.25,-21.500000000000043,15000.0,141000.0,15.0,0.9957608841724783,0.004239115827521626,303.93333333333334,16.632441048688406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.880835043266416E-8,16000.0,0.894630192502533,0.5704011993529957,0.791,0.0724797188149043,0.45173891129032256,0.013171225937183385,0.8177365157057259,0.8461538461538461,-19.0239520958084,16000.0,141000.0,15.0,0.9999999999999994,1.8454080762912077E-16,328.66666666666663,16.706143723051042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.53125,1.9378300445775195E-8,17000.0,0.823775989268947,0.4233989124161732,0.782,0.03255582774168357,0.894630192502533,0.006036217303822937,0.8070987862115921,0.8333333333333334,-20.42196531791897,17000.0,141000.0,15.0,0.9941850262996959,0.005814973700304013,339.93333333333334,15.507908888539358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.5625,2.0518200471997264E-8,18000.0,0.8710596914822267,0.471402239475678,0.764,0.021331652456623582,0.823775989268947,0.006036217303822937,0.7139502901233882,0.6666666666666666,-22.731843575419045,18000.0,141000.0,15.0,0.9991178709147064,8.821290852935314E-4,349.93333333333334,15.434037832321255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.578125,2.10881504851083E-8,19000.0,0.8114035087719298,0.5035901716527192,0.769,0.05060169658709844,0.8710596914822267,0.012145748987854251,0.75955452531275,0.75,-21.97905759162316,19000.0,141000.0,15.0,0.9999634212310827,3.657876891711881E-5,371.46666666666675,14.759339254793739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.609375,2.222805051133037E-8,20000.0,0.5360466420002242,0.28489052795921366,0.74,0.012675724733992292,0.8114035087719298,0.009081735620585268,0.5745274995513949,0.4444444444444444,-24.99999999999998,20000.0,141000.0,15.0,0.9521333111512307,0.047866688848769316,389.8666666666666,14.691429312292765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.640625,2.336795053755244E-8,21000.0,0.4914382402707276,0.21177373389089565,0.719,0.006083757781550452,0.5360466420002242,0.015228426395939087,0.4915530139081984,0.3333333333333333,-26.446511627906897,21000.0,141000.0,15.0,0.9996956676216787,3.0433237832116263E-4,418.4666666666667,16.418050461378808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.65625,2.3937900550663475E-8,22000.0,0.9498822737975109,0.5367792155970206,0.731,0.03939549765741034,0.4914382402707276,0.009081735620585268,0.805296961018416,0.8888888888888888,-25.41964285714286,22000.0,141000.0,15.0,0.9995361599229466,4.638400770534149E-4,435.53333333333336,16.048438583001804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.6875,2.5077800576885543E-8,23000.0,0.7235155195681512,0.32611981994439154,0.735,0.020839491575525004,0.9498822737975109,0.012145748987854251,0.6073937153988942,0.5,-24.82627118644057,23000.0,141000.0,15.0,0.9998938840429974,1.0611595700248534E-4,458.3333333333333,17.03637564853789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.703125,2.564775058999658E-8,24000.0,0.8496185311149922,0.4388117687251637,0.713,0.03228851963746233,0.7235155195681512,0.011122345803842264,0.720020834946883,0.7272727272727273,-26.886639676113276,24000.0,141000.0,15.0,0.9998368574129793,1.631425870206888E-4,477.6,16.586569437779648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.734375,2.678765061621865E-8,25000.0,0.900100908173562,0.4714271499071695,0.74,0.027186398569215668,0.8496185311149922,0.009081735620585268,0.7026929125137141,0.6666666666666666,-24.390624999999932,25000.0,141000.0,15.0,0.9409509989080653,0.05904900109193466,497.66666666666663,18.152790681429927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.765625,2.7927550642440718E-8,26000.0,0.7512052920731024,0.39337505471910517,0.738,0.026854362441035798,0.900100908173562,0.009081735620585268,0.7017349121875337,0.6666666666666666,-24.705660377358416,26000.0,141000.0,15.0,0.9999999999963073,3.692645339030636E-12,514.6,16.978137202212228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.765625,2.7927550642440718E-8,27000.0,0.8384784075573549,0.43293747647351466,0.756,0.039551580803627875,0.7512052920731024,0.012145748987854251,0.7104388410191337,0.6666666666666666,-22.783393501804955,27000.0,141000.0,15.0,0.9999997636051491,2.3639485078265895E-7,537.9333333333333,18.26185198974183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.796875,2.9067450668662786E-8,28000.0,0.814271327866494,0.4522526948950618,0.778,0.02993227004588168,0.8384784075573549,0.007049345417925478,0.7456776132236353,0.7142857142857143,-20.887323943662018,28000.0,141000.0,15.0,0.9999999756559297,2.434407033745491E-8,550.6666666666666,18.85155039727377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.8125,2.9637400681773823E-8,29000.0,0.7744141719923758,0.41712166368828574,0.762,0.03118919491007993,0.814271327866494,0.009081735620585268,0.7131459841805007,0.6666666666666666,-22.556313993174058,29000.0,141000.0,15.0,0.9999999986486781,1.3513218726416078E-9,568.8,19.871731537179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.84375,3.077730070799589E-8,30000.0,0.8373574782025486,0.42214734041802027,0.734,0.017667218151736813,0.7744141719923758,0.006036217303822937,0.6997172946420531,0.6666666666666666,-25.68896321070231,30000.0,141000.0,15.0,0.9999994531082096,5.468917903302756E-7,580.3333333333333,20.331771993138005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.859375,3.1347250721106924E-8,31000.0,0.8974170420075375,0.4722197702997398,0.747,0.05327126584741547,0.8373574782025486,0.011122345803842264,0.823074706019189,0.9090909090909091,-24.29999999999998,31000.0,141000.0,15.0,0.999999997421499,2.5785009842967404E-9,602.2666666666667,21.204671542801474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.890625,3.2487150747328997E-8,32000.0,0.79887785930082,0.3877394575248234,0.755,0.018256423407972577,0.8974170420075375,0.007049345417925478,0.6573948838989337,0.5714285714285714,-23.731861198738155,32000.0,141000.0,15.0,0.9997781076164611,2.2189238353899815E-4,616.8666666666667,20.75319826183999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.921875,3.362705077355107E-8,33000.0,0.9013327098433481,0.49375214750935603,0.774,0.050396228476348386,0.79887785930082,0.013171225937183385,0.7325237665127066,0.6923076923076923,-21.599999999999977,33000.0,141000.0,15.0,0.9999999742090554,2.5790944519996366E-8,641.2666666666668,20.20066005522262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.9375,3.41970007866621E-8,34000.0,0.5672367538564722,0.14824478632623728,0.756,-0.003619611714379697,0.9013327098433481,0.006036217303822937,0.3557989469874773,0.16666666666666666,-23.690476190476232,34000.0,141000.0,15.0,0.9999656907203294,3.430927967058096E-5,653.1333333333333,20.00666555592578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.953125,3.4766950799773135E-8,35000.0,0.8512562814070351,0.3811572151326845,0.762,0.006802153319701291,0.5672367538564722,0.005025125628140704,0.552745545609329,0.4,-23.428152492668566,35000.0,141000.0,15.0,0.9189999999999168,0.08100000000008317,662.4,21.026513874493933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,0.96875,3.533690081288417E-8,36000.0,0.49434690688482397,0.22587758092035604,0.76,0.011475126242863905,0.8512562814070351,0.011122345803842264,0.5272254971857884,0.36363636363636365,-23.545454545454554,36000.0,141000.0,15.0,0.9979714149893635,0.0020285850106364304,684.4,22.347259339793784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,0.984375,3.59068508259952E-8,37000.0,0.44936250362213853,0.20999163724127762,0.727,0.008959298357703673,0.49434690688482397,0.014198782961460446,0.5113886980210197,0.35714285714285715,-26.598360655737743,37000.0,141000.0,15.0,0.9997527295436922,2.4727045630769536E-4,711.9333333333333,22.954821051879488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.0,3.647680083910623E-8,38000.0,0.7968686868686868,0.4103646384382472,0.738,0.03206738584306199,0.44936250362213853,0.010101010101010102,0.7189358016323063,0.7,-25.47872340425525,38000.0,141000.0,15.0,0.9999299371698114,7.006283018853438E-5,730.5999999999999,23.95471918909866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.03125,3.7616700865328305E-8,39000.0,0.6035786290322581,0.2822701861482451,0.699,0.010467348709991565,0.7968686868686868,0.008064516129032258,0.5918635141270652,0.5,-29.570312500000032,39000.0,141000.0,15.0,0.9911370618717577,0.008862938128242319,745.5333333333335,24.775756199117204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.0625,3.875660089155038E-8,40000.0,0.844152931943043,0.4316121963661118,0.73,0.03243146389535926,0.6035786290322581,0.009081735620585268,0.7532863306852907,0.7777777777777778,-26.48091603053443,40000.0,141000.0,15.0,0.9969096845531235,0.0030903154468765693,762.1333333333333,23.67598743352388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.078125,3.932655090466141E-8,41000.0,0.8206076914452293,0.41754460664585685,0.724,0.0313818250731728,0.844152931943043,0.009081735620585268,0.7501541494238011,0.7777777777777778,-27.14925373134326,41000.0,141000.0,15.0,0.9999999999800744,1.9925628569769036E-11,780.9333333333333,23.932842547030475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.078125,3.932655090466141E-8,42000.0,0.9161271759459071,0.4419933981310177,0.699,0.024993845476101187,0.8206076914452293,0.007049345417925478,0.7734256985504475,0.8571428571428571,-29.909535452322825,42000.0,141000.0,15.0,0.9974968444940683,0.002503155505931768,795.9333333333333,23.556820870478465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.078125,3.932655090466141E-8,43000.0,0.9466093117408907,0.5022924589329083,0.735,0.04829627075791535,0.9161271759459071,0.012145748987854251,0.7819876746770557,0.8333333333333334,-26.066508313539078,43000.0,141000.0,15.0,0.999999921043591,7.895640879665748E-8,818.6,23.754097390916435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.109375,4.046645093088348E-8,44000.0,0.6715337203039914,0.37081995578215077,0.722,0.04262719627519991,0.9466093117408907,0.017293997965412006,0.6841162765842509,0.6470588235294118,-26.926940639269453,44000.0,141000.0,15.0,0.9935561523833161,0.006443847616683727,849.9333333333333,22.945484045782027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.125,4.1036400943994515E-8,45000.0,0.775678391959799,0.364001436337121,0.738,0.01269925010362925,0.6715337203039914,0.005025125628140704,0.6657447561956534,0.6,-25.613995485327344,45000.0,141000.0,15.0,0.9999999742414531,2.575854686759008E-8,859.8,22.95399124957823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.15625,4.217630097021659E-8,46000.0,0.6032006048387096,0.2381075556993225,0.719,0.005436475351813509,0.775678391959799,0.008064516129032258,0.5202550553148381,0.375,-27.660753880266046,46000.0,141000.0,15.0,0.9999938296330422,6.1703669577112E-6,875.7333333333333,23.12224243532827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.171875,4.274625098332762E-8,47000.0,0.6203722504230118,0.27826530194743826,0.713,0.018534983927227893,0.6032006048387096,0.015228426395939087,0.578345852885551,0.4666666666666667,-27.94635193133056,47000.0,141000.0,15.0,0.9999999990142139,9.857859793215488E-10,900.8,22.713117669877764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.1875,4.3316200996438653E-8,48000.0,0.8698859825620389,0.40729388674908346,0.737,0.017997162273168714,0.6203722504230118,0.006036217303822937,0.7011535957661499,0.6666666666666666,-25.745762711864334,48000.0,141000.0,15.0,0.9999999997751803,2.2481966236883588E-10,911.6666666666666,21.346350195447148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
