learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.2183867966135345E-8,1000.0,0.45851552864670925,0.11746882025795205,0.656,-0.006148032454123887,0.0,0.009081735620585268,0.38295327684134656,0.2222222222222222,-37.222222222222186,1000.0,869656.0,15.0,4541.266666666666,62.88818497558838,8445.333333333332,680.6562659529056,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,9.17712329990334E-8,2000.0,0.6408040201005025,0.16859274144521463,0.907,0.011689691817216791,0.45851552864670925,0.005025125628140704,0.42674413032145986,0.2,-12.28571428571427,2000.0,943648.0,15.0,7755.666666666667,80.50524975487768,13334.933333333332,2513.7898385467615,8.733333333333333,1.98086080374405,4.866666666666666,0.990430401872025,4.866666666666666,0.990430401872025,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.3523004276471005E-7,3000.0,0.8845454545454545,0.2775701376733873,0.952,0.09638554216867486,0.6408040201005025,0.010101010101010102,0.536260904388673,0.3,-5.0,3000.0,1075128.0,15.0,14384.066666666668,96.68761677740967,22022.933333333327,3620.501454350265,15.266666666666667,2.9146591730832085,8.133333333333333,1.4573295865416043,8.133333333333333,1.4573295865416043,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.8498983182426956E-7,4000.0,0.806796040838594,0.2617054480164124,0.95,0.1766294503178211,0.8845454545454545,0.013171225937183385,0.6644026712137873,0.46153846153846156,-4.405405405405421,4000.0,1231008.0,15.0,19591.4,99.66286025539155,32324.266666666663,4394.780141854436,23.53333333333333,2.9728934118288257,12.266666666666666,1.4864467059144129,12.266666666666666,1.4864467059144129,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,2.2240539288355246E-7,5000.0,0.9374747474747475,0.40514265645492265,0.94,0.10233393177737816,0.806796040838594,0.010101010101010102,0.6149648918286459,0.4,-5.382978723404285,5000.0,1322320.0,15.0,22833.400000000005,115.6996110624417,38363.73333333334,5740.295555689329,26.73333333333333,4.1311822359545785,13.866666666666665,2.0655911179772892,13.866666666666665,2.0655911179772892,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,2.5069140570445194E-7,6000.0,0.8294480846774194,0.2987728250455836,0.95,0.0612796635626302,0.9374747474747475,0.008064516129032258,0.488785525893086,0.25,-4.454545454545466,6000.0,1399536.0,15.0,29093.399999999998,115.80328147336799,43462.933333333334,5724.522381407736,31.666666666666664,4.117326918327103,16.333333333333336,2.0586634591635513,16.333333333333336,2.0586634591635513,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,2.920463642415901E-7,7000.0,0.8549196787148594,0.2971981499239215,0.953,0.07158659924146775,0.8294480846774194,0.004016064257028112,0.6909483617132447,0.5,-4.5762711864406675,7000.0,1461544.0,15.0,32516.466666666667,116.98221273013245,47562.666666666664,6117.371362027354,34.06666666666667,4.399134113934349,17.533333333333335,2.1995670569671746,17.533333333333335,2.1995670569671746,6.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,3.7801332331986893E-7,8000.0,0.8322018556234442,0.2610569799287696,0.954,0.15800263581783516,0.8549196787148594,0.018329938900203666,0.5181149357731281,0.2777777777777778,-3.779220779220786,8000.0,1635952.0,15.0,41617.53333333333,171.17696217935614,59090.13333333333,5138.040953329902,43.266666666666666,3.5348604067541483,22.133333333333333,1.7674302033770741,22.133333333333333,1.7674302033770741,7.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,4.335273923869762E-7,9000.0,0.8492462311557789,0.2744294817416976,0.961,0.08493664946034625,0.8322018556234442,0.005025125628140704,0.6209087196931243,0.4,-3.280487804878072,9000.0,1716704.0,15.0,44914.46666666667,179.79586308075125,64426.666666666664,4225.132604287057,46.733333333333334,3.2834360631741224,23.866666666666667,1.6417180315870612,23.866666666666667,1.6417180315870612,7.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,4.917441078254746E-7,10000.0,0.9557711693548387,0.37656706286032027,0.956,0.17392610393511457,0.8492462311557789,0.008064516129032258,0.7740596532401063,0.625,-3.888888888888889,10000.0,1800280.0,15.0,50473.93333333334,189.58242333638307,69951.46666666666,4669.828719200167,50.46666666666666,3.4198301266639097,25.73333333333333,1.7099150633319549,25.73333333333333,1.7099150633319549,8.066666666666668,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
