learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.8125,4.653443789316549E-8,11000.0,0.9252772177419355,0.3208228009752563,0.989,0.3474133839582375,0.9802167338709677,0.008064516129032258,0.6105176941241831,0.375,-0.2346938775510274,11000.0,311976.0,15.0,0.9833228072119302,0.016677192788069607,11739.533333333335,100.80877701772569,14244.800000000001,1219.5429588872335,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.875,5.162644406987562E-8,12000.0,0.9196847753185782,0.33872865779039335,0.99,0.28078250863060494,0.9252772177419355,0.006036217303822937,0.5756051258447284,0.3333333333333333,-0.15384615384614891,12000.0,314928.0,15.0,0.9999999986519325,1.3480674533491427E-9,12779.533333333335,79.74232311162052,14440.000000000002,942.8516017153191,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.90625,5.422024211535852E-8,13000.0,0.9789566532258065,0.48432840654398057,0.993,0.5847176079734239,0.9196847753185782,0.008064516129032258,0.7889739151009223,0.625,0.18749999999999598,13000.0,320840.0,15.0,0.9343899999999995,0.06561000000000002,13836.933333333332,73.06891724027857,14830.933333333332,1588.9615416844993,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.953125,5.818942251304786E-8,14000.0,0.9685391363022942,0.36693452684737987,0.985,0.3402533427163957,0.9789566532258065,0.012145748987854251,0.575301364433484,0.3333333333333333,-0.6935483870967681,14000.0,327312.0,15.0,0.9999999981353309,1.8646691518244726E-9,14917.933333333332,79.86011579780049,15259.2,2623.062201756892,9.8,1.8205179796655988,5.4,0.9102589898327994,5.4,0.9102589898327994,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.046875,6.699643563479185E-8,15000.0,0.9203511352146337,0.42062998048881134,0.99,0.4396503418132919,0.9685391363022942,0.011122345803842264,0.6021073999522883,0.36363636363636365,-0.1111111111111111,15000.0,363128.0,15.0,0.9994141194169348,5.858805830651472E-4,15991.066666666668,87.25861944052666,17625.600000000002,1883.586123784704,11.666666666666668,1.6329931618554518,6.333333333333334,0.8164965809277259,6.333333333333334,0.8164965809277259,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.078125,6.997304606354899E-8,16000.0,0.9873399510861747,0.3798331590953737,0.99,0.28067903898719965,0.9203511352146337,0.007049345417925478,0.533175059236889,0.2857142857142857,-0.126760563380287,16000.0,368192.0,15.0,0.9999999888042593,1.1195740554595867E-8,17042.06666666667,64.50190104249091,17960.533333333333,2660.793379712865,11.8,1.8205179796655988,6.4,0.9102589898327994,6.4,0.9102589898327994,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.109375,7.297682006739907E-8,17000.0,0.9877699055330634,0.5040325453190533,0.993,0.7164614387556697,0.9873399510861747,0.012145748987854251,0.8642705379411221,0.75,0.22727272727272838,17000.0,371552.0,15.0,0.999723522689093,2.7647731090687546E-4,18134.733333333334,69.88916395332794,18184.533333333336,2662.7289403023747,11.8,1.8205179796655988,6.4,0.9102589898327994,6.4,0.9102589898327994,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.15625,7.751488333774937E-8,18000.0,0.9828456104944501,0.451587943770569,0.993,0.6280552603613164,0.9877699055330634,0.009081735620585268,0.8148470912007633,0.6666666666666666,0.22699386503067748,18000.0,374224.0,15.0,0.9999999888334002,1.1166599676040338E-8,19194.06666666667,87.13738468374981,18361.066666666666,3230.3841316622443,11.933333333333334,2.250925735484551,6.466666666666667,1.1254628677422756,6.466666666666667,1.1254628677422756,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.28125,9.080899568895498E-8,19000.0,0.9968606346002915,0.610342716075097,0.994,0.7471554993678888,0.9828456104944501,0.009081735620585268,0.9969681587624936,1.0,0.3372093023255848,19000.0,411104.0,15.0,0.9999972953908609,2.704609139094333E-6,20262.466666666667,88.08021236080104,20795.733333333334,3832.0069987012334,13.933333333333334,2.7115274205474953,7.466666666666667,1.3557637102737476,7.466666666666667,1.3557637102737476,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.359375,9.960983233112428E-8,20000.0,0.922327419799614,0.2070567426555886,0.988,0.24480805538074002,0.9968606346002915,0.011122345803842264,0.4257542255088638,0.18181818181818182,-0.311475409836068,20000.0,435448.0,15.0,0.9992132112869105,7.867887130893524E-4,21339.8,86.10890114931708,22406.933333333334,3612.602533723668,15.0,2.5071326821120348,8.0,1.2535663410560174,8.0,1.2535663410560174,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.4375,1.088265303729309E-7,21000.0,0.9442044305542789,0.42080456700571095,0.991,0.6041520056298374,0.922327419799614,0.011122345803842264,0.7957049886105497,0.6363636363636364,0.02577319587629089,21000.0,456024.0,15.0,0.9999999950629831,4.937016776676709E-9,22423.333333333332,90.14485696974137,23769.6,4499.065756989365,15.666666666666666,3.265986323710904,8.333333333333336,1.632993161855452,8.333333333333336,1.632993161855452,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.484375,1.144987699161801E-7,22000.0,0.9919678714859438,0.4634113209245308,0.995,0.4419642857142832,0.9442044305542789,0.004016064257028112,0.7060410582279294,0.5,0.4444444444444444,22000.0,467752.0,15.0,0.9999938296348083,6.170365191715961E-6,23450.93333333333,86.18954748249908,24543.466666666667,4447.464990092135,16.6,3.224903099319419,8.8,1.6124515496597096,8.8,1.6124515496597096,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.53125,1.206112534014715E-7,23000.0,0.904643647896595,0.399059015992126,0.985,0.4373593398349586,0.9919678714859438,0.017293997965412006,0.5928785682656734,0.35294117647058826,-0.6046511627907026,23000.0,504056.0,15.0,0.9999980636034703,1.9363965296991035E-6,24586.0,98.80861732229016,26946.13333333333,4285.962700102121,17.8,3.0047581314594076,9.4,1.5023790657297038,9.4,1.5023790657297038,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.578125,1.2670472238419783E-7,24000.0,0.8706060606060606,0.3149261699162737,0.985,0.3403693931398438,0.904643647896595,0.010101010101010102,0.6295741706611195,0.4,-0.5999999999999976,24000.0,502488.0,15.0,0.9999996826107062,3.173892938889827E-7,25643.066666666666,93.41800581003521,26842.133333333335,4373.42464480749,17.933333333333334,3.011090610836325,9.466666666666667,1.5055453054181624,9.466666666666667,1.5055453054181624,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.65625,1.3732907569242848E-7,25000.0,0.9922787020865889,0.4572847286196945,0.992,0.5960004039995976,0.8706060606060606,0.011122345803842264,0.7374279501184894,0.5454545454545454,0.15254237288135553,25000.0,525672.0,15.0,0.9098003321859037,0.09019966781409623,26722.93333333333,107.90039498581609,28373.333333333336,4382.311110209619,19.133333333333333,2.972893411828826,10.066666666666666,1.486446705914413,10.066666666666666,1.486446705914413,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.734375,1.4840825719551907E-7,26000.0,0.985936207372001,0.37178380315193565,0.988,0.39400060599939646,0.9922787020865889,0.011122345803842264,0.6014964333819991,0.36363636363636365,-0.2631578947368495,26000.0,548176.0,15.0,0.9999975255315374,2.4744684624855336E-6,27788.333333333332,101.83506740009022,29861.866666666665,4857.947801087948,19.93333333333333,3.369329451445933,10.466666666666665,1.6846647257229665,10.466666666666665,1.6846647257229665,5.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.78125,1.550880713491804E-7,27000.0,0.9934343434343434,0.5113442760718883,0.99,0.5404411764705879,0.985936207372001,0.010101010101010102,0.7722458393307382,0.6,-0.05058365758755363,27000.0,550840.0,15.0,0.9999999988325926,1.1674073755936944E-9,28872.533333333336,108.98090702154384,30037.866666666665,4850.572129239228,20.06666666666667,3.369329451445933,10.533333333333335,1.6846647257229665,10.533333333333335,1.6846647257229665,5.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.8125,1.5957691680846943E-7,28000.0,0.9566532258064516,0.5147691954028949,0.989,0.5166959578207377,0.9934343434343434,0.008064516129032258,0.862087909969818,0.75,-0.16226415094339866,28000.0,555248.0,15.0,0.9996140710455923,3.859289544076363E-4,29929.000000000004,97.81177258971987,30330.13333333333,4906.562338435371,20.200000000000003,3.447566429485339,10.600000000000001,1.7237832147426695,10.600000000000001,1.7237832147426695,5.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.84375,1.6411336319934992E-7,29000.0,0.9913367174280879,0.5687441963464395,0.989,0.6611213801601973,0.9566532258064516,0.015228426395939087,0.8533005492856356,0.7333333333333333,-0.13928571428571565,29000.0,561136.0,15.0,0.9957606226035508,0.0042393773964491625,31032.399999999998,104.03419767419847,30718.93333333333,5121.825448393329,20.6,3.3974780562730853,10.8,1.6987390281365427,10.8,1.6987390281365427,5.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.921875,1.7567615335186325E-7,30000.0,0.9731237322515213,0.5685557483440074,0.994,0.7826716893654018,0.9913367174280879,0.014198782961460446,0.8850557464348249,0.7857142857142857,0.3877551020408177,30000.0,572104.0,15.0,0.9999871189457074,1.2881054292530038E-5,32128.266666666666,119.29523201265141,31444.266666666666,5068.529562290184,21.000000000000004,3.545621041711674,11.000000000000002,1.772810520855837,11.000000000000002,1.772810520855837,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.921875,1.7567615335186325E-7,31000.0,0.9644655445259674,0.4157156740827999,0.989,0.4158878504672914,0.9731237322515213,0.007049345417925478,0.752877757194413,0.5714285714285714,-0.1328903654485104,31000.0,574616.0,15.0,0.9999999981500155,1.849984416556076E-9,33191.93333333334,120.4915329963469,31611.199999999997,5077.617258968169,21.133333333333333,3.661901665736508,11.066666666666666,1.830950832868254,11.066666666666666,1.830950832868254,5.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.984375,1.8524419930246143E-7,32000.0,0.9843031730014575,0.42987378802879594,0.991,0.5217853347502639,0.9644655445259674,0.009081735620585268,0.7434733019647628,0.5555555555555556,0.07096774193547921,32000.0,591760.0,15.0,0.9999982571869546,1.7428130454184208E-6,34262.73333333334,127.91987819762673,32745.06666666667,5601.968524758146,21.8,3.985688683993556,11.4,1.992844341996778,11.4,1.992844341996778,5.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.046875,1.9502308633592396E-7,33000.0,0.9824561403508771,0.45321824189825116,0.99,0.5404411764705879,0.9843031730014575,0.012145748987854251,0.7056739392254926,0.5,-0.024844720496896882,33000.0,604800.0,15.0,0.9999938296348081,6.170365191901847E-6,35339.799999999996,137.44983500483707,33606.399999999994,5086.5543319056915,22.466666666666665,3.583028779970269,11.733333333333333,1.7915143899851345,11.733333333333333,1.7915143899851345,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.09375,2.027382207516995E-7,34000.0,0.984040404040404,0.4792204887003646,0.992,0.5959595959595965,0.9824561403508771,0.010101010101010102,0.7730302436358861,0.6,0.18072289156626067,34000.0,636216.0,15.0,0.999999625506731,3.744932690196231E-7,36406.86666666666,137.48395577389098,35681.06666666667,5299.479104681175,24.2,3.7644957924572804,12.6,1.8822478962286402,12.6,1.8822478962286402,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.171875,2.1615088270563221E-7,35000.0,0.9947474747474747,0.4932644787442314,0.992,0.4962216624685171,0.984040404040404,0.010101010101010102,0.6318163650871345,0.4,0.18128654970759914,35000.0,663632.0,15.0,0.9814636277417312,0.01853637225826876,37481.8,142.39291715932723,37491.733333333344,4077.0497643458307,25.533333333333335,2.774029216723951,13.266666666666667,1.3870146083619754,13.266666666666667,1.3870146083619754,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.21875,2.2432770088521975E-7,36000.0,0.8908080808080808,0.4169154941535906,0.99,0.4949494949494955,0.9947474747474747,0.010101010101010102,0.7053188977155989,0.5,-0.02272727272727402,36000.0,674288.0,15.0,0.9998915744797705,1.0842552022942507E-4,38557.86666666666,147.50683599978026,38198.399999999994,3727.6715980430913,25.933333333333337,2.491891612715892,13.466666666666669,1.245945806357946,13.466666666666669,1.245945806357946,5.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.265625,2.327306558274561E-7,37000.0,0.9972250423011845,0.6161883067010843,0.996,0.8646362098138745,0.8908080808080808,0.015228426395939087,0.9300037297743741,0.8666666666666667,0.5967302452316081,37000.0,692936.0,15.0,0.9935388055126259,0.006461194487374158,39663.8,138.50796779556597,39429.333333333336,2867.1278477316105,27.133333333333336,2.0655911179772892,14.066666666666668,1.0327955589886446,14.066666666666668,1.0327955589886446,5.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.328125,2.4405075237154967E-7,38000.0,0.9959677419354839,0.6424736433772698,0.994,0.6970920840064625,0.9972250423011845,0.008064516129032258,0.9330539736488642,0.875,0.39199999999999624,38000.0,700120.0,15.0,0.9999998849919962,1.1500800382089606E-7,40722.73333333333,156.93058823508423,39904.533333333326,2999.0207417628512,27.266666666666666,2.250925735484551,14.133333333333333,1.1254628677422756,14.133333333333333,1.1254628677422756,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.34375,2.4692284771137776E-7,39000.0,0.9347165991902834,0.49989061265106566,0.988,0.5654692931633845,0.9959677419354839,0.012145748987854251,0.8131842079168767,0.6666666666666666,-0.2093023255813964,39000.0,710528.0,15.0,0.9337267590059868,0.06627324099401331,41816.53333333334,152.81167993255474,40592.533333333326,3508.7423442161203,27.66666666666667,2.4688535993934706,14.333333333333336,1.2344267996967353,14.333333333333336,1.2344267996967353,5.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.375,2.527364348578785E-7,40000.0,0.9570579661397017,0.5029310839870342,0.991,0.4660654959658307,0.9347165991902834,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.09090909090909192,40000.0,719112.0,15.0,0.9996241181651444,3.7588183485560506E-4,42888.333333333336,146.14311315901926,41160.0,4288.404032137963,28.06666666666667,3.1045281828476354,14.533333333333335,1.5522640914238177,14.533333333333335,1.5522640914238177,5.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.46875,2.7087937471353357E-7,41000.0,0.9076716893654013,0.5381287676069934,0.99,0.6377861489423362,0.9570579661397017,0.014198782961460446,0.7997482217533365,0.6428571428571429,0.0,41000.0,748064.0,15.0,0.9968011056778303,0.0031988943221697634,43993.66666666666,138.54997379319448,43072.53333333333,4234.175478290003,29.8,2.8081514000698546,15.4,1.404075700034927,15.4,1.404075700034927,5.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.515625,2.802243236348862E-7,42000.0,0.9646821392532795,0.5485989335468198,0.995,0.7343251859723688,0.9076716893654013,0.009081735620585268,0.880581202234068,0.7777777777777778,0.49880668257756494,42000.0,770616.0,15.0,0.9999999999966022,3.3978987042340923E-12,45076.933333333334,148.05861130293056,44564.799999999996,4662.280300453845,30.46666666666667,3.3352375513311676,15.733333333333334,1.6676187756655838,15.733333333333334,1.6676187756655838,5.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.578125,2.9273651307448756E-7,43000.0,0.9854243749299249,0.5963743247040248,0.995,0.7343251859723688,0.9646821392532795,0.009081735620585268,0.880581202234068,0.7777777777777778,0.4976635514018664,43000.0,773848.0,15.0,0.971452721079683,0.028547278920317054,46130.0,146.64972845915054,44778.666666666664,4669.652704533001,30.6,3.3123146848433,15.8,1.65615734242165,15.8,1.65615734242165,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.640625,3.053736549595165E-7,44000.0,0.9819095477386934,0.4372749117876406,0.994,0.3969849246231092,0.9854243749299249,0.005025125628140704,0.6315013617160665,0.4,0.3903002309468802,44000.0,781576.0,15.0,0.9999999999999994,5.959229243329624E-22,47172.26666666667,146.5359374091601,45289.06666666667,4717.452936651705,31.0,3.295017884191656,16.0,1.647508942095828,16.0,1.647508942095828,6.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.703125,3.181153119334745E-7,45000.0,0.884765625,0.48181368232845406,0.994,0.6219758064516151,0.9819095477386934,0.008064516129032258,0.7893730924171776,0.625,0.3877551020408177,45000.0,788040.0,15.0,0.9999140495298106,8.595047018937623E-5,48235.00000000001,144.8560862176204,45716.799999999996,4640.817464936231,31.26666666666667,3.1952345468719203,16.133333333333333,1.5976172734359606,16.133333333333333,1.5976172734359606,6.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.75,3.277140462564098E-7,46000.0,0.990047233468286,0.5280338305455461,0.987,0.5453273642977062,0.884765625,0.012145748987854251,0.8127692121215835,0.6666666666666666,-0.32008830022074697,46000.0,791544.0,15.0,0.9999937466135355,6.253386464557283E-6,49329.33333333332,141.39037483236848,45948.799999999996,4838.44489775087,31.4,3.3123146848433005,16.2,1.65615734242165,16.2,1.65615734242165,6.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.828125,3.4376497044124543E-7,47000.0,0.9612854251012146,0.401987015756113,0.992,0.5519713261648765,0.990047233468286,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.19139784946236174,47000.0,794168.0,15.0,0.9997260933615333,2.7390663846665024E-4,50405.73333333333,158.62870694381346,46120.533333333326,4543.95720972475,31.93333333333333,3.195234546871921,16.466666666666665,1.5976172734359602,16.466666666666665,1.5976172734359602,6.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.90625,3.6035205185827286E-7,48000.0,0.9341854467989685,0.5211811985891115,0.993,0.6280552603613164,0.9612854251012146,0.009081735620585268,0.8148470912007633,0.6666666666666666,0.2911392405063261,48000.0,820696.0,15.0,0.9999985884183599,1.4115816399879351E-6,51481.86666666667,170.08983620708312,47872.0,4840.957638437137,33.266666666666666,3.2834360631741224,17.133333333333333,1.6417180315870612,17.133333333333333,1.6417180315870612,6.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.984375,3.773061649149491E-7,49000.0,0.9023232323232323,0.3697359368798002,0.986,0.2929292929292937,0.9341854467989685,0.010101010101010102,0.5457827295534258,0.3,-0.4173553719008203,49000.0,838856.0,15.0,0.9999999999999752,2.470346128819371E-14,52561.33333333333,165.5879855315015,49072.53333333333,5345.659679545998,33.93333333333333,3.6929791819200983,17.466666666666665,1.8464895909600492,17.466666666666665,1.8464895909600492,6.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.046875,3.912296961061657E-7,50000.0,0.987537688442211,0.5802840466584115,0.993,0.5302013422818795,0.9023232323232323,0.005025125628140704,0.8917263478203304,0.8,0.2842535787321065,50000.0,861136.0,15.0,0.9999999999999917,8.19139181147939E-15,53586.4,175.8931493833685,50542.933333333334,4701.187562227027,35.26666666666667,3.2834360631741224,18.133333333333336,1.6417180315870612,18.133333333333336,1.6417180315870612,6.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.09375,4.017693572677672E-7,51000.0,0.9962197580645161,0.5851977698876013,0.992,0.551569506726459,0.987537688442211,0.008064516129032258,0.7885745357206868,0.625,0.17907444668007572,51000.0,869136.0,15.0,0.9999999999999984,1.5180217924925806E-15,54639.0,168.2001358925898,51071.46666666666,5246.379076041285,35.666666666666664,3.829708431025353,18.333333333333332,1.9148542155126764,18.333333333333332,1.9148542155126764,6.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.125,4.0894183459588227E-7,52000.0,0.8478391959798995,0.5206643524783453,0.995,0.6130030959752298,0.9962197580645161,0.005025125628140704,0.8926275368808594,0.8,0.4820717131474083,52000.0,887200.0,15.0,0.8764869390009254,0.12351306099907457,55687.53333333333,177.2394936103067,52266.66666666666,5699.584479424376,36.6,3.9424430424366492,18.8,1.9712215212183246,18.8,1.9712215212183246,6.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.203125,4.2736423589910074E-7,53000.0,0.9216839783068297,0.4340343002863675,0.99,0.5403989337255246,0.8478391959798995,0.011122345803842264,0.736679671944936,0.5454545454545454,-0.03313840155945285,53000.0,911504.0,15.0,0.9343899999993803,0.06561000000061953,56774.13333333333,174.41447624497602,53877.33333333333,4851.37239296656,37.13333333333333,3.24844285041017,19.066666666666666,1.624221425205085,19.066666666666666,1.624221425205085,6.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
