learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6444668684830138,0.23597012958745528,0.921,0.055385498373827884,0.0,0.009081735620585268,0.5556788740809742,0.3333333333333333,-7.777777777777765,1000.0,464976.0,15.0,0.9999999999999991,8.481112484405824E-16,19.333333333333332,3.1091263510296057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.8542713567839196,0.352280900756172,0.881,0.038772213247172206,0.6444668684830138,0.005025125628140704,0.7276312501404159,0.6,-15.999999999999984,2000.0,464976.0,15.0,0.9999999999999994,7.040537760981235E-18,27.266666666666666,3.731462116089285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9876767676767677,0.7038752995697727,0.926,0.19844020797227144,0.8542713567839196,0.010101010101010102,0.9619004757523125,1.0,-8.249999999999986,3000.0,464976.0,15.0,0.9999970486820254,2.9513179745919843E-6,46.2,4.039094665180023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404278E-8,4000.0,0.9675785207700102,0.6455358182851445,0.919,0.2105878683923287,0.9876767676767677,0.013171225937183385,0.9210092968335714,0.9230769230769231,-7.756756756756771,4000.0,464976.0,15.0,0.9999666987529257,3.330124707431481E-5,69.86666666666667,5.527420822805242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.269911631941795E-8,5000.0,0.983030303030303,0.7335190846086026,0.922,0.17267713194739145,0.9675785207700102,0.010101010101010102,0.9110433579144299,0.9,-7.29787234042556,5000.0,464976.0,15.0,0.999999999419701,5.80298835583105E-10,90.33333333333334,7.970182527634455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.397626854479313E-8,6000.0,0.9519909274193549,0.6236527879201443,0.921,0.11901150860915356,0.983030303030303,0.008064516129032258,0.8317356997229038,0.75,-7.6181818181818235,6000.0,464976.0,15.0,0.9998278881174638,1.721118825362058E-4,104.73333333333333,9.910071836748902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.0901247151196003E-7,7000.0,0.9927208835341366,0.7503491201575457,0.915,0.07897018030513141,0.9519909274193549,0.004016064257028112,0.9563778722545564,1.0,-9.084745762711833,7000.0,464976.0,15.0,0.9999999999987126,1.2874122661089017E-12,112.6,11.082805214771726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.202896237373352E-7,8000.0,0.9404276985743381,0.5851708437659151,0.912,0.21758304289067543,0.9927208835341366,0.018329938900203666,0.843354544919453,0.7777777777777778,-8.142857142857144,8000.0,464976.0,15.0,0.979356490283665,0.020643509716334885,148.33333333333334,11.449682881863499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.315667759627104E-7,9000.0,0.9949748743718593,0.7688034990872428,0.915,0.09670563230605846,0.9404276985743381,0.005025125628140704,0.956333030027515,1.0,-8.329268292682965,9000.0,464976.0,15.0,0.9999923504645203,7.64953547973182E-6,158.6,12.693080229569404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.466029789298773E-7,10000.0,0.9924395161290323,0.7631065882683188,0.926,0.1656142882915393,0.9949748743718593,0.008064516129032258,0.9619788073582762,1.0,-7.22222222222221,10000.0,464976.0,15.0,0.9988027484479978,0.0011972515520023016,174.86666666666665,15.305772331596547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.328125,1.5975965652614835E-7,11000.0,0.9184727822580645,0.5070979848948487,0.912,0.08864954432477126,0.9924395161290323,0.008064516129032258,0.75594085256761,0.625,-8.877551020408207,11000.0,464976.0,15.0,0.9833228072119302,0.016677192788069607,191.33333333333334,16.091997419599,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
