learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.984375,5.53786392427153E-7,11000.0,0.8686995967741935,0.24880769364062458,0.981,0.16520210896309248,0.9727822580645161,0.008064516129032258,0.49671298586062823,0.25,-1.1326530612245018,11000.0,1633344.0,15.0,62015.2,248.17021808197947,80150.93333333333,5460.522521657046,60.333333333333336,4.639375984311846,30.666666666666668,2.3196879921559224,30.666666666666668,2.3196879921559224,8.8,0.9411239481143208,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.1875,6.454382673837243E-7,12000.0,0.8448189134808853,0.2886860976276972,0.98,0.08290535583272321,0.8686995967741935,0.006036217303822937,0.40515623668334055,0.16666666666666666,-1.307692307692298,12000.0,1744136.0,15.0,67087.79999999999,238.3233697551045,87475.2,6833.124564522859,64.86666666666666,4.437931736207537,32.93333333333333,2.2189658681037683,32.93333333333333,2.2189658681037683,9.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.359375,7.259920756849977E-7,13000.0,0.9301915322580645,0.37098951203325425,0.983,0.2530755711775038,0.8448189134808853,0.008064516129032258,0.6086573006852208,0.375,-0.9732142857142955,13000.0,1811656.0,15.0,72980.2,237.84664927517684,91936.00000000003,5803.865509911729,68.86666666666666,4.172472146045284,34.93333333333333,2.086236073022642,34.93333333333333,2.086236073022642,9.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.5625,8.271480975155201E-7,14000.0,0.930161943319838,0.30473239791092127,0.976,0.18831168831168865,0.9301915322580645,0.012145748987854251,0.49618993686016605,0.25,-1.709677419354829,14000.0,1925000.0,15.0,79472.26666666668,252.9727446263927,99428.26666666666,6129.106850182364,74.73333333333335,4.267261863247182,37.866666666666674,2.133630931623591,37.866666666666674,2.133630931623591,9.466666666666669,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.734375,9.17121910283135E-7,15000.0,0.9072065447191837,0.38531550631406825,0.974,0.3394644581068049,0.930161943319838,0.011122345803842264,0.7888015742392903,0.6363636363636364,-1.8888888888888888,15000.0,2023512.0,15.0,84474.33333333333,273.79545719560866,105946.66666666666,5539.004689687583,77.93333333333334,3.9182114481458177,39.46666666666667,1.9591057240729088,39.46666666666667,1.9591057240729088,9.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.90625,1.0099577937378652E-6,16000.0,0.9228887929794274,0.3667885362626589,0.966,0.14006778289240812,0.9072065447191837,0.007049345417925478,0.6446888018828915,0.42857142857142855,-2.8309859154929757,16000.0,2087880.0,15.0,89140.86666666668,292.2508381184786,110199.46666666669,5169.886844114914,81.66666666666667,4.25384979697663,41.333333333333336,2.126924898488315,41.333333333333336,2.126924898488315,9.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.078125,1.106792252459046E-6,17000.0,0.981359649122807,0.4888951790071214,0.971,0.397239773860991,0.9228887929794274,0.012145748987854251,0.9003110873365421,0.8333333333333334,-2.201298701298697,17000.0,2177808.0,15.0,95001.46666666666,288.1549351766629,116143.46666666667,6303.3621625590395,85.93333333333334,6.318529063303384,43.46666666666667,3.159264531651692,43.46666666666667,3.159264531651692,10.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.265625,1.2156460110822486E-6,18000.0,0.9914788653436484,0.549403495921212,0.97,0.3382450258084432,0.981359649122807,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.312883435582811,18000.0,2244112.0,15.0,99957.4,282.23313564701033,120525.86666666665,7228.83209166763,89.0,6.546536707079773,45.0,3.2732683535398865,45.0,3.2732683535398865,10.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.4375,1.3180530772337483E-6,19000.0,0.8918040139029039,0.5300822066594354,0.965,0.27506213753106795,0.9914788653436484,0.009081735620585268,0.867108997318205,0.7777777777777778,-2.866279069767422,19000.0,2303136.0,15.0,104769.46666666667,302.196687763513,124419.73333333334,8658.20508837605,93.66666666666666,6.789347398332041,47.33333333333333,3.3946736991660207,47.33333333333333,3.3946736991660207,10.200000000000003,1.2649110640673522,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.640625,1.4438447154437503E-6,20000.0,0.9007261696847136,0.4225988597665436,0.976,0.3583917018660111,0.8918040139029039,0.011122345803842264,0.7896168732416697,0.6363636363636364,-1.6229508196721358,20000.0,2393816.0,15.0,110731.99999999999,302.019630393216,130399.99999999996,9264.0246730488,101.66666666666667,6.661903060008634,51.333333333333336,3.330951530004317,51.333333333333336,3.330951530004317,10.400000000000002,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.859375,1.5892984164464805E-6,21000.0,0.9661733615221987,0.4627246567912762,0.976,0.32299012693935025,0.9007261696847136,0.011122345803842264,0.7314202903553383,0.5454545454545454,-1.597938144329891,21000.0,2570272.0,15.0,115868.79999999999,301.6571374448617,142077.3333333333,9177.575486451948,105.4,7.139427748176218,53.2,3.569713874088109,53.2,3.569713874088109,10.666666666666666,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.015625,1.694917510677543E-6,22000.0,0.9972389558232931,0.6783390320970479,0.983,0.31539948453608396,0.9661733615221987,0.004016064257028112,0.9914291335782052,1.0,-0.8888888888888888,22000.0,2612912.0,15.0,119342.66666666666,281.59638458176977,144893.33333333334,8647.128628846083,107.8,6.961116495013056,54.4,3.480558247506528,54.4,3.480558247506528,10.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.21875,1.8382032026743723E-6,23000.0,0.9470408712823889,0.4794672722309689,0.975,0.4782100517615631,0.9972389558232931,0.017293997965412006,0.8315771493510636,0.7058823529411765,-1.674418604651171,23000.0,2726728.0,15.0,126275.60000000002,286.85880050745,152414.93333333332,5956.660899083201,114.73333333333335,6.49688570082034,57.866666666666674,3.24844285041017,57.866666666666674,3.24844285041017,11.133333333333335,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.4375,1.9987738859425815E-6,24000.0,0.8459595959595959,0.3193439945692407,0.967,0.09489851892484953,0.9470408712823889,0.010101010101010102,0.4415308539043392,0.2,-2.5199999999999947,24000.0,2837400.0,15.0,132027.13333333333,306.4359328675072,159727.4666666667,6817.647330553959,120.73333333333333,6.96385224536234,60.86666666666667,3.48192612268117,60.86666666666667,3.48192612268117,11.333333333333334,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.65625,2.1637849082859852E-6,25000.0,0.9896130159021969,0.5620083364985083,0.983,0.4771804650018464,0.8459595959595959,0.011122345803842264,0.8467453356164291,0.7272727272727273,-0.8008474576271195,25000.0,2915864.0,15.0,138057.93333333332,328.4212161814399,164906.13333333333,8763.961774274945,126.33333333333334,7.880053178452423,63.666666666666664,3.940026589226209,63.666666666666664,3.940026589226209,11.4,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.859375,2.323128186011066E-6,26000.0,0.9756411434874529,0.41990765712124145,0.975,0.3802677243430822,0.9896130159021969,0.011122345803842264,0.8432643534146727,0.7272727272727273,-1.6315789473684363,26000.0,3032304.0,15.0,142833.0,335.4881305117778,172609.60000000003,10408.063335702758,130.46666666666667,8.122866020128143,65.73333333333333,4.061433010064071,65.73333333333333,4.061433010064071,11.4,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.0625,2.4864580094193417E-6,27000.0,0.9751515151515151,0.473649392040776,0.972,0.353647276084949,0.9756411434874529,0.010101010101010102,0.8826040442859409,0.8,-1.9416342412451502,27000.0,3108168.0,15.0,147872.0,341.39461875414,177622.39999999997,9639.872530277564,134.99999999999997,8.000000000000004,67.99999999999999,4.000000000000002,67.99999999999999,4.000000000000002,11.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.265625,2.65389292811354E-6,28000.0,0.9858870967741935,0.5498528571346788,0.98,0.3674089068825923,0.9751515151515151,0.008064516129032258,0.8581323493682417,0.75,-1.1132075471698157,28000.0,3186288.0,15.0,154081.93333333335,338.5001512273722,182779.19999999998,9658.193525262814,140.0666666666667,8.447033855287966,70.53333333333335,4.223516927643983,70.53333333333335,4.223516927643983,11.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.515625,2.86790050773157E-6,29000.0,0.989103214890017,0.5510551551828726,0.983,0.5773247140726007,0.9858870967741935,0.015228426395939087,0.8880481077196019,0.8,-0.7607142857142878,29000.0,3308960.0,15.0,158963.53333333333,353.2319890599342,190890.13333333333,9463.518628823806,145.4,7.490946917065003,73.2,3.7454734585325014,73.2,3.7454734585325014,11.933333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.75,3.072929232277804E-6,30000.0,0.9585627354390032,0.5586780432743976,0.98,0.4642091727389626,0.989103214890017,0.014198782961460446,0.7956615919337731,0.6428571428571429,-1.0408163265306076,30000.0,3381472.0,15.0,164149.53333333335,351.57601630102175,195678.4,9879.505921712022,150.4666666666667,7.150091574505146,75.73333333333335,3.575045787252573,75.73333333333335,3.575045787252573,12.066666666666668,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.984375,3.283628838188532E-6,31000.0,0.886347288159977,0.46701250572859737,0.978,0.25871015567086897,0.9585627354390032,0.007049345417925478,0.7486620685069979,0.5714285714285714,-1.2657807308970208,31000.0,3475000.0,15.0,169994.80000000005,360.1918536399339,201857.6,11756.725763821929,155.13333333333333,7.651952754191635,78.06666666666666,3.8259763770958175,78.06666666666666,3.8259763770958175,12.200000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.21875,3.50138175741045E-6,32000.0,0.9650184998318198,0.5460269543863827,0.982,0.43012727157601627,0.886347288159977,0.009081735620585268,0.8747687215366949,0.7777777777777778,-0.8580645161290416,32000.0,3591328.0,15.0,175426.26666666666,374.88254668565725,209547.2,10830.65229007799,159.8,8.342661445845682,80.4,4.171330722922841,80.4,4.171330722922841,12.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.453125,3.7266337636133863E-6,33000.0,0.9504048582995951,0.45953718835471297,0.986,0.49304750869061525,0.9650184998318198,0.012145748987854251,0.7602759815692898,0.5833333333333334,-0.43478260869565566,33000.0,3715008.0,15.0,179235.79999999996,380.4570935072699,217725.86666666667,13448.486934897004,164.73333333333335,9.376769674243336,82.86666666666667,4.688384837121668,82.86666666666667,4.688384837121668,12.333333333333332,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.703125,3.973386127553467E-6,34000.0,0.9804040404040404,0.48062559179507935,0.984,0.42112879884225934,0.9504048582995951,0.010101010101010102,0.7698878312632774,0.6,-0.6385542168674786,34000.0,3815256.0,15.0,184395.4,394.7771161409573,224357.33333333334,13933.524355035983,168.06666666666666,10.138094119752116,84.53333333333333,5.069047059876058,84.53333333333333,5.069047059876058,12.399999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.953125,4.222934528823114E-6,35000.0,0.9943434343434343,0.5821495411300068,0.975,0.4095418044402442,0.9804040404040404,0.010101010101010102,0.9371135567164837,0.9,-1.5584795321637526,35000.0,3858488.0,15.0,188306.73333333334,426.5431592074408,227212.80000000002,14127.14050127828,171.26666666666665,10.87242032895729,86.13333333333333,5.436210164478645,86.13333333333333,5.436210164478645,12.399999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.21875,4.49453913865404E-6,36000.0,0.9718181818181818,0.5196018878784086,0.979,0.3546404425322699,0.9943434343434343,0.010101010101010102,0.7679172935264381,0.6,-1.1477272727272754,36000.0,3952488.0,15.0,193896.26666666663,407.12431703818226,233425.59999999998,14572.08641204134,175.66666666666666,9.61150104723255,88.33333333333333,4.805750523616275,88.33333333333333,4.805750523616275,12.399999999999999,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.453125,4.737358701984502E-6,37000.0,0.9974280879864637,0.6755807437450269,0.984,0.6115562029618842,0.9718181818181818,0.015228426395939087,0.9243097758650664,0.8666666666666667,-0.6130790190735675,37000.0,4004744.0,15.0,197550.00000000003,395.0949253027659,236879.46666666667,13882.968300694749,178.33333333333334,10.188695883650851,89.66666666666667,5.094347941825426,89.66666666666667,5.094347941825426,12.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.6875,4.9818687128006584E-6,38000.0,0.9962197580645161,0.6220330441060475,0.986,0.494219653179189,0.9974280879864637,0.008064516129032258,0.9292649063259799,0.875,-0.4186666666666755,38000.0,4032624.0,15.0,202363.13333333333,394.17995648591057,238715.19999999998,14928.190413729704,181.9333333333333,9.676677902983817,91.46666666666665,4.838338951491909,91.46666666666665,4.838338951491909,12.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.953125,5.261207600900283E-6,39000.0,0.9637314439946019,0.5826741384461147,0.978,0.41138698630137055,0.9962197580645161,0.012145748987854251,0.8090246706243341,0.6666666666666666,-1.2170542635658934,39000.0,4065040.0,15.0,208707.06666666665,413.3149035829805,240843.2,14899.397126825539,188.06666666666666,9.192129138302946,94.53333333333333,4.596064569151473,94.53333333333333,4.596064569151473,12.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.203125,5.530029722851598E-6,40000.0,0.9743244758380984,0.5678863242584722,0.979,0.35519528371407544,0.9637314439946019,0.009081735620585268,0.8090473940624366,0.6666666666666666,-1.1212121212121189,40000.0,4156496.0,15.0,213833.06666666662,444.16445903141414,246886.93333333332,15506.88366715462,192.33333333333334,8.739619693153266,96.66666666666667,4.369809846576633,96.66666666666667,4.369809846576633,12.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.5,5.8619375017264656E-6,41000.0,0.8723558388872791,0.4449780435775743,0.977,0.4284862339727664,0.9743244758380984,0.014198782961460446,0.7944315037074465,0.6428571428571429,-1.3,41000.0,4321616.0,15.0,218502.46666666667,424.50001963093786,257804.80000000002,14117.070290963356,198.6,9.202484136672785,99.8,4.601242068336393,99.8,4.601242068336393,12.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.75,6.146742153861043E-6,42000.0,0.937773292970064,0.5696907414791591,0.988,0.49431099873577766,0.8723558388872791,0.009081735620585268,0.8127805215757469,0.6666666666666666,-0.20286396181384408,42000.0,4403616.0,15.0,222649.46666666667,435.35795890387897,263224.00000000006,13362.332730477878,202.73333333333332,10.250203250017373,101.86666666666666,5.1251016250086865,101.86666666666666,5.1251016250086865,12.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.03125,6.473343593016681E-6,43000.0,0.9960757932503644,0.6065039350241609,0.982,0.49315762797769913,0.937773292970064,0.009081735620585268,0.9908766465906992,1.0,-0.8084112149532808,43000.0,4488776.0,15.0,227747.6,468.15668927644697,268848.5333333333,15156.282836154905,207.66666666666669,9.15475416434127,104.33333333333334,4.577377082170635,104.33333333333334,4.577377082170635,12.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.296875,6.791174107800342E-6,44000.0,0.9768844221105528,0.5366415467380544,0.983,0.2550394390885166,0.9960757932503644,0.005025125628140704,0.7687358284022846,0.6,-0.7274826789838394,44000.0,4625184.0,15.0,231587.8,479.0836789419667,277872.53333333327,15226.542079383562,210.73333333333338,9.129752513205432,105.86666666666669,4.564876256602716,105.86666666666669,4.564876256602716,12.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.578125,7.130733736428536E-6,45000.0,0.9323336693548387,0.4654833207422425,0.987,0.42882249560632646,0.9768844221105528,0.008064516129032258,0.7865745970816713,0.625,-0.32653061224489494,45000.0,4666872.0,15.0,240440.3333333333,535.5792147181365,280615.99999999994,14149.31283540954,216.2,10.49625783655435,108.6,5.248128918277175,108.6,5.248128918277175,12.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.859375,7.480036163340426E-6,46000.0,0.9784075573549258,0.46861125034407886,0.986,0.5558375634517762,0.9323336693548387,0.012145748987854251,0.8611909181887895,0.75,-0.42163355408388137,46000.0,4800776.0,15.0,245108.99999999997,554.6827922335383,289474.6666666667,14936.88961056134,220.46666666666667,11.19863937313475,110.73333333333333,5.599319686567375,110.73333333333333,5.599319686567375,13.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.15625,7.855528027802292E-6,47000.0,0.9544534412955465,0.45653143225810605,0.981,0.4484440315838348,0.9784075573549258,0.012145748987854251,0.8102747738741396,0.6666666666666666,-0.9204301075268909,47000.0,4889104.0,15.0,250440.2,617.565172963258,295308.26666666666,15817.182950678607,226.46666666666667,10.888176199546965,113.73333333333333,5.444088099773483,113.73333333333333,5.444088099773483,13.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.4375,8.217898074589256E-6,48000.0,0.941921740105393,0.4615938437376072,0.981,0.3791661220755444,0.9544534412955465,0.009081735620585268,0.8098784650510102,0.6666666666666666,-0.9240506329114005,48000.0,4980376.0,15.0,254192.8666666667,615.8724203073531,301342.9333333333,15432.026028761775,230.20000000000002,11.181617567622828,115.60000000000001,5.590808783811414,115.60000000000001,5.590808783811414,13.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.71875,8.590066216937784E-6,49000.0,0.8752525252525253,0.38968159448984924,0.971,0.24518479958354975,0.941921740105393,0.010101010101010102,0.698483205151554,0.5,-1.9359504132231278,49000.0,5115040.0,15.0,260407.93333333332,622.6978706365078,310247.4666666666,18786.746566459562,235.1333333333333,12.682195994310101,118.06666666666665,6.3410979971550505,118.06666666666665,6.3410979971550505,13.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.0,8.966201793454173E-6,50000.0,0.9959798994974874,0.5717845127542256,0.981,0.33936022253129305,0.8752525252525253,0.005025125628140704,0.9904062412026013,1.0,-0.9427402862985681,50000.0,5169568.0,15.0,264659.1333333334,630.6231460872162,313852.79999999993,20939.06823960553,237.26666666666665,12.185862222068577,119.13333333333333,6.0929311110342885,119.13333333333333,6.0929311110342885,13.200000000000001,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,11.328125,9.408228539137376E-6,51000.0,0.940398185483871,0.42181426181320436,0.985,0.39340019411193666,0.9959798994974874,0.008064516129032258,0.7857731963671402,0.625,-0.5392354124748581,51000.0,5207288.0,15.0,272933.5333333333,589.1428236571084,316330.1333333333,20978.510140027527,243.93333333333334,12.780938187487685,122.46666666666667,6.390469093743842,122.46666666666667,6.390469093743842,13.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,11.625,9.812270388162384E-6,52000.0,0.8418090452261306,0.4865215925403777,0.98,0.2797983435361914,0.940398185483871,0.005025125628140704,0.8858462722676279,0.8,-1.0717131474103667,52000.0,5260840.0,15.0,278666.73333333334,583.0479601280786,319864.00000000006,20411.965342486186,247.93333333333334,13.0901635189321,124.46666666666667,6.5450817594660515,124.46666666666667,6.5450817594660515,13.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.9375,1.0250085130489121E-5,53000.0,0.9303244783527898,0.4515842553115003,0.977,0.3686175469419125,0.8418090452261306,0.011122345803842264,0.7900242072245226,0.6363636363636364,-1.3762183235867416,53000.0,5415552.0,15.0,284004.9333333333,577.511343941359,330090.13333333336,17606.53579079033,254.2,14.13809443615773,127.6,7.069047218078865,127.6,7.069047218078865,13.599999999999998,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,12.21875,1.0649362908831488E-5,54000.0,0.9964788732394366,0.6080185068675765,0.986,0.4113689875546587,0.9303244783527898,0.006036217303822937,0.9068818046724034,0.8333333333333334,-0.4566473988439297,54000.0,5487632.0,15.0,288174.3333333333,583.5591127685697,334855.4666666667,17571.396098150402,257.0000000000001,14.061091199273484,129.00000000000006,7.030545599636742,129.00000000000006,7.030545599636742,13.599999999999998,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,12.515625,1.1077739246603516E-5,55000.0,0.9796747967479674,0.49950008743484586,0.989,0.6610796154794173,0.9964788732394366,0.016260162601626018,0.8266244170294441,0.6875,-0.1308411214953318,55000.0,5577688.0,15.0,295500.2666666666,562.6129685502763,340800.5333333333,20144.900800616193,263.9333333333333,13.39225077992421,132.46666666666664,6.696125389962105,132.46666666666664,6.696125389962105,13.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.828125,1.1537480168044568E-5,56000.0,0.9824027072758037,0.49862237782453783,0.977,0.3991640543364673,0.9796747967479674,0.015228426395939087,0.7243411149185315,0.5333333333333333,-1.3418181818181922,56000.0,5686768.0,15.0,299528.53333333327,607.21999622007,348018.13333333336,20327.3872886053,267.93333333333334,12.578136738385517,134.46666666666667,6.2890683691927585,134.46666666666667,6.2890683691927585,13.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,13.140625,1.2005306133586501E-5,57000.0,0.9709608700526965,0.5105398219929249,0.983,0.4064245810055883,0.9824027072758037,0.009081735620585268,0.810708684095305,0.6666666666666666,-0.7334525939177209,57000.0,5786776.0,15.0,304165.0666666667,600.272731665336,354628.2666666667,19291.659987327857,272.6,12.743625857659191,136.8,6.371812928829596,136.8,6.371812928829596,13.666666666666668,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
