learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.6689090705236013,0.01934558038751858,0.991,0.0,0.0,0.009081735620585268,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999999999999991,8.481112484405824E-16,981.4,33.78884008494096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.8850251256281407,0.022214080915203983,0.995,0.0,0.6689090705236013,0.005025125628140704,0.0,0.0,0.2857142857142857,2000.0,464976.0,15.0,0.9999999999999994,7.040537760981235E-18,1965.9333333333336,47.06753000692079,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9883838383838384,0.059954942105970126,0.99,0.0,0.8850251256281407,0.010101010101010102,0.0,0.0,-0.25,3000.0,464976.0,15.0,0.9999970486820254,2.9513179745919843E-6,2957.866666666667,59.74931758924911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.73523754812777E-8,4000.0,0.8363728470111449,0.03525294239855976,0.987,0.0,0.9883838383838384,0.013171225937183385,0.0,0.0,-0.40540540540540965,4000.0,508104.0,15.0,0.9999666987529257,3.330124707431481E-5,3942.666666666666,58.02544597805667,5795.2,131.82845996651417,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.386032681705223E-8,5000.0,0.9262626262626262,0.06035259250686203,0.99,0.0,0.8363728470111449,0.010101010101010102,0.0,0.0,-0.06382978723404759,5000.0,510488.0,15.0,0.999999999419701,5.80298835583105E-10,4933.533333333334,61.77709546271601,5952.533333333334,643.8773027156502,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0384068850220905E-7,6000.0,0.7297757056451613,0.016242536400037765,0.992,0.0,0.9262626262626262,0.008064516129032258,0.0,0.0,0.1272727272727255,6000.0,549216.0,15.0,0.9998278881174638,1.721118825362058E-4,5923.133333333334,76.40855100488857,8512.0,108.85376822665741,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1938096981288658E-7,7000.0,0.9924698795180723,0.13521371781876498,0.996,0.0,0.7297757056451613,0.004016064257028112,0.0,0.0,0.5254237288135603,7000.0,549216.0,15.0,0.9999999999987126,1.2874122661089017E-12,6913.933333333333,77.17925948879075,8512.0,108.85376822665741,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3727167647124993E-7,8000.0,0.8469676397374972,0.03579687933413694,0.982,0.0,0.9924698795180723,0.018329938900203666,0.0,0.0,-0.8701298701298729,8000.0,553248.0,15.0,0.979356490283665,0.020643509716334885,7914.866666666667,87.22292184533889,8780.800000000001,74.36128024718234,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5068970646502244E-7,9000.0,0.9905527638190955,0.06705335867094432,0.995,0.0,0.8469676397374972,0.005025125628140704,0.0,0.0,0.45121951219511897,9000.0,553248.0,15.0,0.9999923504645203,7.64953547973182E-6,8913.0,90.72643338237052,8780.800000000001,74.36128024718234,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.721176926770972E-7,10000.0,0.9881552419354839,0.05460459465575494,0.992,0.0,0.9905527638190955,0.008064516129032258,0.0,0.0,0.1111111111111111,10000.0,589008.0,15.0,0.9988027484479978,0.0011972515520023016,9917.599999999999,97.85762252228635,11140.800000000001,74.36128024718234,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,1.864812091096408E-7,11000.0,0.9102822580645161,0.0659011016734677,0.992,0.0,0.9881552419354839,0.008064516129032258,0.0,0.0,0.10204081632652552,11000.0,592232.0,15.0,0.9833228072119302,0.016677192788069607,10914.599999999999,94.37372515695216,11354.133333333333,678.2597339269571,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.453125,1.9845646521490484E-7,12000.0,0.9292421193829644,0.054894299465370784,0.994,0.0,0.9102822580645161,0.006036217303822937,0.0,0.0,0.30769230769231065,12000.0,592512.0,15.0,0.9999999986519325,1.3480674533491427E-9,11906.133333333331,76.25602240073223,11372.8,676.3856887900571,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.546875,2.128337574605313E-7,13000.0,0.9832409274193549,0.08433863653903977,0.992,0.0,0.9292421193829644,0.008064516129032258,0.0,0.0,0.07142857142856683,13000.0,592800.0,15.0,0.9343899999999995,0.06561000000000002,12895.666666666668,69.56463250271702,11392.0,750.0399989333902,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.671875,2.3321264759740898E-7,14000.0,0.9631410256410257,0.05925402989596615,0.988,0.0,0.9832409274193549,0.012145748987854251,0.0,0.0,-0.3548387096774145,14000.0,630192.0,15.0,0.9999999981353309,1.8646691518244726E-9,13878.0,80.47803604533519,13862.4,241.08706192695507,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
