learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6607242964457899,0.07719708784021956,0.991,0.0,0.0,0.009081735620585268,0.0,0.0,0.0,1000.0,465056.0,15.0,0.9999999999999991,8.481112484405824E-16,1030.7333333333333,36.24611637652997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.8424120603015075,0.06333022299828228,0.995,0.0,0.6607242964457899,0.005025125628140704,0.0,0.0,0.2857142857142857,2000.0,465056.0,15.0,0.9999999999999994,7.040537760981235E-18,2041.866666666667,48.79090469495725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.3837277442216876E-8,3000.0,0.9858585858585859,0.17090981431618946,0.99,0.0,0.8424120603015075,0.010101010101010102,0.0,0.0,-0.25,3000.0,465056.0,15.0,0.9999970486820254,2.9513179745919843E-6,3077.8666666666663,64.36821161619025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,4.2063313432865674E-8,4000.0,0.8519211285168732,0.08067282803654244,0.987,0.0,0.9858585858585859,0.013171225937183385,0.0,0.0,-0.40540540540540965,4000.0,508760.0,15.0,0.9999666987529257,3.330124707431481E-5,4109.333333333332,63.526897190612125,5833.6,101.33734327905556,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,5.2983555684073106E-8,5000.0,0.9331313131313131,0.05976347672721956,0.99,0.0,0.8519211285168732,0.010101010101010102,0.0,0.0,-0.06382978723404759,5000.0,540312.0,15.0,0.999999999419701,5.80298835583105E-10,5138.866666666668,66.72209600453293,7916.266666666666,899.4416892611507,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,6.195141597547465E-8,6000.0,0.7569304435483871,0.044222136756287535,0.991,-0.0017809439002689242,0.9331313131313131,0.008064516129032258,0.0,0.0,0.0181818181818162,6000.0,554640.0,15.0,0.9998278881174638,1.721118825362058E-4,6170.466666666666,82.18260735934918,8865.066666666668,937.7315688607775,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,6.871310890548759E-8,7000.0,0.9861947791164659,0.21107251579374012,0.994,-0.002673796791446529,0.7569304435483871,0.004016064257028112,0.0,0.0,0.2881355932203403,7000.0,557592.0,15.0,0.9999999999987126,1.2874122661089017E-12,7185.066666666667,81.14754345957618,9060.266666666666,1136.663253730388,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,7.553397962409588E-8,8000.0,0.8200384702421363,0.11465837516043477,0.981,-0.0018983336848726433,0.9861947791164659,0.018329938900203666,0.0,0.0,-0.9740259740259769,8000.0,562472.0,15.0,0.979356490283665,0.020643509716334885,8259.066666666668,91.72744305562986,9385.599999999999,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,8.24704895623856E-8,9000.0,0.9901507537688442,0.2468742353715827,0.995,0.0,0.8200384702421363,0.005025125628140704,0.0,0.0,0.45121951219511897,9000.0,572008.0,15.0,0.9999923504645203,7.64953547973182E-6,9289.666666666666,95.78820883794103,10014.933333333332,1954.7986182968407,5.933333333333334,1.4864467059144133,3.466666666666667,0.7432233529572067,3.466666666666667,0.7432233529572067,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,8.972500735479924E-8,10000.0,0.9846270161290323,0.18329784242976144,0.992,0.0,0.9901507537688442,0.008064516129032258,0.0,0.0,0.1111111111111111,10000.0,598232.0,15.0,0.9988027484479978,0.0011972515520023016,10327.333333333332,103.7522231546095,11745.599999999999,1212.307174652648,7.4,0.828078671210825,4.199999999999999,0.41403933560541256,4.199999999999999,0.41403933560541256,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.703125,9.456135254974166E-8,11000.0,0.9168346774193549,0.17315411349785723,0.992,0.19743178170144204,0.9846270161290323,0.008064516129032258,0.3533751433469591,0.125,0.10204081632652552,11000.0,598232.0,15.0,0.9833228072119302,0.016677192788069607,11369.199999999999,96.73173507917956,11745.599999999999,1212.307174652648,7.4,0.828078671210825,4.199999999999999,0.41403933560541256,4.199999999999999,0.41403933560541256,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.765625,1.042340429396265E-7,12000.0,0.8868209255533199,0.25730140908328614,0.995,0.284487693188333,0.9168346774193549,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4230769230769255,12000.0,598232.0,15.0,0.9999999986519325,1.3480674533491427E-9,12390.733333333334,76.91875738787796,11745.599999999999,1212.307174652648,7.4,0.828078671210825,4.199999999999999,0.41403933560541256,4.199999999999999,0.41403933560541256,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,1.1188417880071533E-7,13000.0,0.9809727822580645,0.2971938088954784,0.993,0.22083704363312417,0.8868209255533199,0.008064516129032258,0.3535533905932738,0.125,0.18749999999999598,13000.0,630856.0,15.0,0.9343899999999995,0.06561000000000002,13411.4,70.66803682409342,13901.333333333334,136.62601021279468,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,1.2490102866043647E-7,14000.0,0.9521761133603239,0.1512910379971512,0.987,-0.0018495684340339106,0.9809727822580645,0.012145748987854251,0.0,0.0,-0.4677419354838657,14000.0,644048.0,15.0,0.9999999981353309,1.8646691518244726E-9,14451.333333333332,79.61664099803214,14774.4,1180.0676009691745,9.533333333333335,0.9154754164341269,5.2666666666666675,0.45773770821706344,5.2666666666666675,0.45773770821706344,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.96875,1.3855638422278894E-7,15000.0,0.9097343505836933,0.226828876845836,0.99,0.16513608281850292,0.9521761133603239,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.1111111111111111,15000.0,675640.0,15.0,0.9994141194169348,5.858805830651472E-4,15475.733333333334,90.45556657171261,16862.933333333334,1677.3144975852094,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.015625,1.4687590818438264E-7,16000.0,0.9859013091641491,0.21404150650542633,0.993,0.2197949175211842,0.9097343505836933,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.21126760563379912,16000.0,686056.0,15.0,0.9999999888042593,1.1195740554595867E-8,16498.466666666667,68.28706912383817,17550.933333333334,1363.4305192976944,11.533333333333335,0.9154754164341269,6.2666666666666675,0.45773770821706344,6.2666666666666675,0.45773770821706344,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.078125,1.5807066423197587E-7,17000.0,0.9881072874493927,0.36630489187651727,0.989,0.2631296891747017,0.9859013091641491,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.21428571428571253,17000.0,692368.0,15.0,0.999723522689093,2.7647731090687546E-4,17547.133333333335,71.34310124488663,17970.133333333328,1401.8712935963572,11.666666666666668,0.975900072948533,6.333333333333334,0.4879500364742665,6.333333333333334,0.4879500364742665,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.125,1.6659595227489867E-7,18000.0,0.9598609709608701,0.3027506537279801,0.991,0.17913170375775828,0.9881072874493927,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.006134969325156759,18000.0,703024.0,15.0,0.9999999888334002,1.1166599676040338E-8,18567.600000000002,88.25757757835859,18674.13333333333,1726.7944648421603,12.200000000000001,1.2649110640673515,6.6000000000000005,0.6324555320336758,6.6000000000000005,0.6324555320336758,3.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.171875,1.7521136517946918E-7,19000.0,0.995851552864671,0.48193782955168263,0.995,0.703369719981017,0.9598609709608701,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.447674418604654,19000.0,710456.0,15.0,0.9999972953908609,2.704609139094333E-6,19592.533333333333,87.09507667458814,19164.800000000003,2247.1575442259114,12.600000000000001,1.7237832147426688,6.800000000000001,0.8618916073713344,6.800000000000001,0.8618916073713344,3.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.234375,1.8672613401172888E-7,20000.0,0.9404357018108283,0.23822218236950263,0.989,0.2623390557939871,0.995851552864671,0.011122345803842264,0.42597007050397595,0.18181818181818182,-0.20218579234972897,20000.0,712160.0,15.0,0.9992132112869105,7.867887130893524E-4,20619.066666666666,85.50310492830623,19278.399999999994,2410.4538043399925,12.600000000000001,1.7237832147426688,6.800000000000001,0.8618916073713344,6.800000000000001,0.8618916073713344,3.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.28125,1.9544069396538866E-7,21000.0,0.960658148726905,0.37367990347304725,0.991,0.3964592274678076,0.9404357018108283,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.02577319587629089,21000.0,718632.0,15.0,0.9999999950629831,4.937016776676709E-9,21655.066666666666,88.96023723846338,19706.13333333333,2340.91941237585,13.0,1.6903085094570331,7.0,0.8451542547285166,7.0,0.8451542547285166,3.933333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.3125,2.0140355142454306E-7,22000.0,0.9994979919678715,0.3893319487263094,0.997,0.39903846153846056,0.960658148726905,0.004016064257028112,0.5,0.25,0.6666666666666666,22000.0,737576.0,15.0,0.9999938296348083,6.170365191715961E-6,22660.466666666667,85.67035382096621,20957.86666666666,1507.996109632471,13.933333333333332,1.0327955589886446,7.466666666666666,0.5163977794943223,7.466666666666666,0.5163977794943223,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.359375,2.106039513212939E-7,23000.0,0.9000359044940458,0.28989261175557074,0.987,0.376917177914113,0.9994979919678715,0.017293997965412006,0.48507125007266594,0.23529411764705882,-0.390697674418609,23000.0,758696.0,15.0,0.9999980636034703,1.9363965296991035E-6,23738.6,98.79039860807738,22356.8,2082.5320851584224,14.600000000000001,1.5491933384829664,7.800000000000001,0.7745966692414832,7.800000000000001,0.7745966692414832,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.421875,2.229278066402508E-7,24000.0,0.9120202020202021,0.22140323116139718,0.99,0.28160919540229473,0.9000359044940458,0.010101010101010102,0.4467616362177482,0.2,-0.06666666666666508,24000.0,762200.0,15.0,0.9999996826107062,3.173892938889827E-7,24763.6,93.13415822656782,22588.799999999996,2061.8034823910843,14.733333333333334,1.4864467059144129,7.866666666666667,0.7432233529572064,7.866666666666667,0.7432233529572064,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.484375,2.3544439399201007E-7,25000.0,0.9873150105708245,0.3859611961577803,0.991,0.4664453402893045,0.9120202020202021,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.04661016949152497,25000.0,774120.0,15.0,0.9098003321859037,0.09019966781409623,25798.333333333332,107.76142078463738,23375.466666666667,2064.8535702723975,15.4,1.5491933384829668,8.2,0.7745966692414834,8.2,0.7745966692414834,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.546875,2.4817609098843403E-7,26000.0,0.993014063792628,0.39019996621488207,0.991,0.4664453402893045,0.9873150105708245,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.05263157894736289,26000.0,787424.0,15.0,0.9999975255315374,2.4744684624855336E-6,26820.4,101.35637269414549,24253.333333333336,1728.1208070645762,16.333333333333332,0.9759000729485331,8.666666666666666,0.48795003647426655,8.666666666666666,0.48795003647426655,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.59375,2.578698008114265E-7,27000.0,0.9939393939393939,0.39086960611676186,0.99,0.37027707808564636,0.993014063792628,0.010101010101010102,0.5468920451889103,0.3,-0.05058365758755363,27000.0,799376.0,15.0,0.9999999988325926,1.1674073755936944E-9,27861.999999999996,106.22482895121125,25043.199999999997,926.5101340899773,16.73333333333333,0.7037315505489965,8.866666666666665,0.35186577527449825,8.866666666666665,0.35186577527449825,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.65625,2.708594224208759E-7,28000.0,0.9503528225806451,0.3606991357199937,0.992,0.42462600690448393,0.9939393939393939,0.008064516129032258,0.6114457681751955,0.375,0.1547169811320737,28000.0,803376.0,15.0,0.9996140710455923,3.859289544076363E-4,28891.333333333336,96.17147384205224,25309.866666666665,1013.4477128429792,16.73333333333333,0.7037315505489965,8.866666666666665,0.35186577527449825,8.866666666666665,0.35186577527449825,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.71875,2.839782650375532E-7,29000.0,0.9931641285956007,0.45283314877060404,0.991,0.6621621621621633,0.9503528225806451,0.015228426395939087,0.7734161808706146,0.6,0.06785714285714174,29000.0,811368.0,15.0,0.9957606226035508,0.0042393773964491625,29936.4,100.94538834722233,25837.86666666666,1533.2220912028306,17.133333333333333,1.1872336794093272,9.066666666666666,0.5936168397046636,9.066666666666666,0.5936168397046636,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.78125,2.9714031067366403E-7,30000.0,0.957041437264561,0.4325431279518738,0.993,0.6922806400562698,0.9931641285956007,0.014198782961460446,0.7555455176671219,0.5714285714285714,0.2857142857142873,30000.0,814040.0,15.0,0.9999871189457074,1.2881054292530038E-5,30968.06666666667,116.54457557191587,26014.399999999994,1641.633193760757,17.266666666666666,1.2798809468443688,9.133333333333333,0.6399404734221844,9.133333333333333,0.6399404734221844,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.84375,3.106140906715559E-7,31000.0,0.9507984462667242,0.32435727518008634,0.994,0.3974693713597049,0.957041437264561,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.3820598006644489,31000.0,833320.0,15.0,0.9999999981500155,1.849984416556076E-9,32003.399999999998,117.54743723280392,27288.533333333336,2160.0581297292724,18.199999999999996,1.6561573424216502,9.599999999999998,0.8280786712108251,9.599999999999998,0.8280786712108251,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.921875,3.275724076148537E-7,32000.0,0.979930485480435,0.29022235880010405,0.992,0.19855740332598087,0.9507984462667242,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.17419354838709264,32000.0,839064.0,15.0,0.9999982571869546,1.7428130454184208E-6,33034.19999999999,124.3125094268447,27669.866666666665,2073.278076127846,18.333333333333332,1.4474937289114918,9.666666666666666,0.7237468644557459,9.666666666666666,0.7237468644557459,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.0,3.4463097108528024E-7,33000.0,0.9816970310391363,0.3634310498388898,0.992,0.4969818913480855,0.979930485480435,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.18012422360248248,33000.0,844024.0,15.0,0.9999938296348081,6.170365191901847E-6,34056.6,134.4421277512574,27998.93333333333,2551.281343803167,18.46666666666667,1.7674302033770735,9.733333333333334,0.8837151016885367,9.733333333333334,0.8837151016885367,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.0625,3.5833848717932903E-7,34000.0,0.9824242424242424,0.37391863350468385,0.989,0.34756820877817207,0.9816970310391363,0.010101010101010102,0.546614927337224,0.3,-0.12650602409639156,34000.0,847776.0,15.0,0.999999625506731,3.744932690196231E-7,35077.93333333334,136.46845091536176,28245.866666666665,3061.5603366973014,19.0,1.8516401995451028,10.0,0.9258200997725514,10.0,0.9258200997725514,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.109375,3.68738838005811E-7,35000.0,0.9951515151515151,0.37854602679287863,0.991,0.18032786885246582,0.9824242424242424,0.010101010101010102,0.31622776601683794,0.1,0.07894736842104905,35000.0,857648.0,15.0,0.9814636277417312,0.01853637225826876,36094.53333333334,139.6239166304909,28899.2,2527.1351142577014,19.133333333333333,1.7674302033770737,10.066666666666666,0.8837151016885368,10.066666666666666,0.8837151016885368,4.666666666666667,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.171875,3.8291628394896786E-7,36000.0,0.9385858585858586,0.33482714726539653,0.992,0.4252873563218358,0.9951515151515151,0.010101010101010102,0.5474458600601247,0.3,0.1818181818181808,36000.0,876840.0,15.0,0.9998915744797705,1.0842552022942507E-4,37128.666666666664,142.90539661241777,30165.86666666667,2446.850274672863,20.46666666666667,1.5976172734359606,10.733333333333334,0.7988086367179803,10.733333333333334,0.7988086367179803,4.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.21875,3.9394304621964695E-7,37000.0,0.9975634517766497,0.41651102212813873,0.99,0.5410738871041754,0.9385858585858586,0.015228426395939087,0.6321344070919108,0.4,-0.008174386920979706,37000.0,909304.0,15.0,0.9935388055126259,0.006461194487374158,38148.399999999994,132.6363449436074,32309.86666666666,2379.6844288586635,22.066666666666666,2.1201976547572383,11.533333333333333,1.0600988273786192,11.533333333333333,1.0600988273786192,4.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.296875,4.1276691869522135E-7,38000.0,0.9978578629032258,0.4849294857116255,0.993,0.529822675980659,0.9975634517766497,0.008064516129032258,0.7060367577016132,0.5,0.29066666666666224,38000.0,931368.0,15.0,0.9999998849919962,1.1500800382089606E-7,39173.93333333333,149.7910290403005,33767.466666666674,2326.2132891604465,23.0,1.6903085094570331,12.0,0.8451542547285166,12.0,0.8451542547285166,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.359375,4.279576953397029E-7,39000.0,0.9481275303643725,0.3285218320050356,0.989,0.2631296891747017,0.9978578629032258,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.10852713178294669,39000.0,939512.0,15.0,0.9337267590059868,0.06627324099401331,40217.46666666665,145.8359482758711,34307.200000000004,2063.689456150941,23.266666666666666,1.486446705914413,12.133333333333333,0.7432233529572065,12.133333333333333,0.7432233529572065,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.4375,4.4705950939613915E-7,40000.0,0.9889001009081736,0.35992141392598087,0.992,0.42487419122933456,0.9481275303643725,0.009081735620585268,0.576767381338658,0.3333333333333333,0.19191919191919282,40000.0,945120.0,15.0,0.9996241181651444,3.7588183485560506E-4,41252.8,141.71813070820932,34677.86666666666,1970.587072302011,23.53333333333333,1.4074631010979937,12.266666666666666,0.7037315505489968,12.266666666666666,0.7037315505489968,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.515625,4.6709070577182706E-7,41000.0,0.9263619240799769,0.3465911647740163,0.989,0.47125552778311647,0.9889001009081736,0.014198782961460446,0.5970078973018211,0.35714285714285715,-0.1,41000.0,991104.0,15.0,0.9968011056778303,0.0031988943221697634,42299.53333333333,133.6855941948801,37716.26666666667,1985.1053756365052,25.799999999999997,1.4735767952260144,13.399999999999999,0.7367883976130072,13.399999999999999,0.7367883976130072,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.5625,4.791806309690906E-7,42000.0,0.9754456777665658,0.38170750844965284,0.994,0.49773982923154203,0.9263619240799769,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.398568019093078,42000.0,996976.0,15.0,0.9999999999966022,3.3978987042340923E-12,43347.73333333334,142.80779623909444,38104.0,2050.266602873183,26.199999999999996,1.4735767952260148,13.599999999999998,0.7367883976130074,13.599999999999998,0.7367883976130074,5.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.65625,5.036703401452138E-7,43000.0,0.9899091826437941,0.36813416066123056,0.991,0.30383663366336244,0.9754456777665658,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.09579439252335956,43000.0,1009752.0,15.0,0.971452721079683,0.028547278920317054,44360.73333333333,140.64924288388178,38948.26666666666,2234.26995001137,26.73333333333333,1.6676187756655843,13.866666666666665,0.8338093878327921,13.866666666666665,0.8338093878327921,5.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.71875,5.202693541327285E-7,44000.0,0.9863316582914573,0.24668195812880941,0.995,0.0,0.9899091826437941,0.005025125628140704,0.0,0.0,0.49191685912240013,44000.0,1026608.0,15.0,0.9999999999999994,5.959229243329624E-22,45384.4,141.09915459906745,40062.4,1932.6705727715582,27.53333333333333,1.4074631010979939,14.266666666666666,0.7037315505489969,14.266666666666666,0.7037315505489969,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.78125,5.369052329721551E-7,45000.0,0.9594254032258065,0.2987296761457644,0.994,0.39807383627608156,0.9863316582914573,0.008064516129032258,0.5,0.25,0.3877551020408177,45000.0,1028888.0,15.0,0.9999140495298106,8.595047018937623E-5,46419.46666666666,141.35561369754288,40214.399999999994,1951.414900600514,27.53333333333333,1.4074631010979939,14.266666666666666,0.7037315505489969,14.266666666666666,0.7037315505489969,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.859375,5.578021066159838E-7,46000.0,0.993421052631579,0.4333777439623333,0.986,0.29321486268174585,0.9594254032258065,0.012145748987854251,0.49873321306462554,0.25,-0.42163355408388137,46000.0,1033936.0,15.0,0.9999937466135355,6.253386464557283E-6,47461.666666666664,138.76684796895017,40547.73333333333,2036.0608841116525,27.799999999999997,1.4735767952260141,14.399999999999999,0.7367883976130071,14.399999999999999,0.7367883976130071,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.9375,5.788068261204495E-7,47000.0,0.9608636977058029,0.3207822666359956,0.99,0.3712273641851069,0.993421052631579,0.012145748987854251,0.4997468995028914,0.25,-0.010752688172047838,47000.0,1039272.0,15.0,0.9997260933615333,2.7390663846665024E-4,48490.86666666666,158.03745788653242,40900.26666666666,2043.1390228436896,28.066666666666663,1.4864467059144133,14.533333333333331,0.7432233529572067,14.533333333333331,0.7432233529572067,5.800000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.015625,5.998710467894045E-7,48000.0,0.9593003699966364,0.3867093591793087,0.995,0.664249261348375,0.9608636977058029,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4936708860759472,48000.0,1042216.0,15.0,0.9999985884183599,1.4115816399879351E-6,49523.93333333333,169.38311041906766,41094.93333333333,2209.400935828103,28.2,1.6561573424216502,14.6,0.8280786712108251,14.6,0.8280786712108251,5.800000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.09375,6.211824883292947E-7,49000.0,0.8964141414141414,0.3002662922479361,0.989,0.34756820877817207,0.9593003699966364,0.010101010101010102,0.546614927337224,0.3,-0.11363636363635879,49000.0,1054448.0,15.0,0.9999999999999752,2.470346128819371E-14,50571.399999999994,163.86527567312302,41902.399999999994,1840.6488297026447,28.866666666666667,1.4074631010979934,14.933333333333334,0.7037315505489967,14.933333333333334,0.7037315505489967,5.800000000000001,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.1875,6.469570346073145E-7,50000.0,0.985929648241206,0.398051095367806,0.994,0.3969849246231092,0.8964141414141414,0.005025125628140704,0.6315013617160665,0.4,0.38650306748466273,50000.0,1062728.0,15.0,0.9999999999999917,8.19139181147939E-15,51574.533333333326,173.91125268229004,42449.6,1675.807557993629,29.266666666666666,1.2798809468443688,15.133333333333333,0.6399404734221844,15.133333333333333,0.6399404734221844,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.28125,6.730107836321825E-7,51000.0,0.9942036290322581,0.454436277271971,0.991,0.30340557275541363,0.985929648241206,0.008064516129032258,0.49924337913777406,0.25,0.07645875251508517,51000.0,1074240.0,15.0,0.9999999999999984,1.5180217924925806E-15,52597.8,164.90265526754166,43210.13333333334,1676.1710561645593,29.933333333333337,1.4864467059144137,15.466666666666669,0.7432233529572069,15.466666666666669,0.7432233529572069,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.40625,7.084794277842675E-7,52000.0,0.8446231155778895,0.3244988301158249,0.995,0.28366762177651367,0.9942036290322581,0.005025125628140704,0.4469888085566286,0.2,0.4820717131474083,52000.0,1096824.0,15.0,0.8764869390009254,0.12351306099907457,53629.13333333333,173.65312989926034,44704.53333333333,1886.218206838626,30.866666666666667,1.4074631010979937,15.933333333333337,0.7037315505489978,15.933333333333337,0.7037315505489978,6.066666666666667,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.484375,7.308974616333015E-7,53000.0,0.943193308208475,0.35139395795647255,0.991,0.3964592274678076,0.8446231155778895,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.07017543859649243,53000.0,1109200.0,15.0,0.9343899999993803,0.06561000000061953,54675.06666666667,173.01134011828398,45523.73333333334,2333.325017672257,31.26666666666667,1.830950832868254,16.13333333333333,0.9154754164341263,16.13333333333333,0.9154754164341263,6.066666666666667,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.5625,7.538089670965242E-7,54000.0,0.9901073105298458,0.4216200459368655,0.996,0.664654594232057,0.943193308208475,0.006036217303822937,0.8156747421880826,0.6666666666666666,0.5838150289017344,54000.0,1133616.0,15.0,0.9999999999999738,2.610313892559893E-14,55695.8,158.82883869121463,47135.466666666674,1702.7425720485971,32.6,1.3522468075656264,16.8,0.6761234037828132,16.8,0.6761234037828132,6.133333333333334,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
