learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.630617035546613,0.11532665997255591,0.993,0.21909861668898467,0.0,0.006036217303822937,0.4078373710940413,0.16666666666666666,-0.16666666666666666,1000.0,465056.0,15.0,0.9999999087917976,9.120820239475197E-8,1019.8666666666667,35.30047888519091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.875172350399853,0.14321700231678453,0.989,0.0,0.630617035546613,0.011122345803842264,0.0,0.0,-0.294117647058832,2000.0,465056.0,15.0,0.9250724429490208,0.07492755705097916,2054.3333333333335,47.0739033961745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.57171261890067E-8,3000.0,0.9886347288159977,0.21368456233949318,0.993,0.0,0.875172350399853,0.007049345417925478,0.0,0.0,0.125,3000.0,465056.0,15.0,0.9999999999999923,7.600078491517961E-15,3072.5333333333338,59.819808791148255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.4689913263751406E-8,4000.0,0.8719758064516129,0.07551490607164245,0.992,0.0,0.9886347288159977,0.008064516129032258,0.0,0.0,0.0,4000.0,521520.0,15.0,0.9999999126134426,8.73865574286761E-8,4099.199999999999,59.71742985570802,6676.266666666666,1684.0518937824872,3.6666666666666665,1.2344267996967353,2.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,5.890608816925023E-8,5000.0,0.988140703517588,0.239141605388471,0.994,-0.0016694490818139588,0.8719758064516129,0.005025125628140704,0.0,0.0,0.18918918918918431,5000.0,521520.0,15.0,0.999999979135577,2.0864422962748692E-8,5115.333333333334,61.83349377466009,6676.266666666666,1684.0518937824872,3.6666666666666665,1.2344267996967353,2.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.556892508847847E-8,6000.0,0.9426262626262626,0.23896578225162105,0.99,0.28160919540229473,0.988140703517588,0.010101010101010102,0.4467616362177482,0.2,-0.276595744680848,6000.0,549440.0,15.0,0.9612568269422564,0.03874317305774361,6146.333333333334,78.51084244199893,8519.999999999998,1292.7932107318193,5.133333333333334,0.9154754164341269,3.066666666666667,0.45773770821706344,3.066666666666667,0.45773770821706344,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.234177448683315E-8,7000.0,0.8944682459677419,0.21053379884934173,0.992,0.0,0.9426262626262626,0.008064516129032258,0.0,0.0,-0.01818181818181407,7000.0,558512.0,15.0,0.9994809431172473,5.190568827526431E-4,7173.400000000001,79.81836523364417,9121.599999999999,1160.1781144043605,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,8.429892154203521E-8,8000.0,0.9753992231333621,0.11597289884308591,0.993,0.0,0.8944682459677419,0.007049345417925478,0.0,0.0,0.09677419354839033,8000.0,591616.0,15.0,0.9999999999913783,8.621534786121854E-12,8210.466666666669,91.15361184495605,11309.333333333332,302.23043873051256,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,9.631573144967358E-8,9000.0,0.9932930918846412,0.23875546581383467,0.994,0.0,0.9753992231333621,0.006036217303822937,0.0,0.0,0.20588235294117388,9000.0,594568.0,15.0,0.9999989709569853,1.0290430145555187E-6,9243.333333333334,91.558464278036,11504.533333333335,849.0530747895116,7.133333333333334,0.5163977794943224,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,1.0597678030737573E-7,10000.0,0.9762814070351759,0.3150728301990487,0.993,-0.002865329512880903,0.9932930918846412,0.005025125628140704,0.0,0.0,0.04109589041095453,10000.0,597512.0,15.0,0.9999999999999994,1.2625841779109525E-27,10275.4,99.76529599873035,11699.199999999999,1130.157207774969,7.266666666666668,0.7037315505489972,4.133333333333334,0.3518657752744986,4.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
