learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.6676182945569357E-8,1000.0,0.5172702883970489,0.14819415796688265,0.99,0.16163648558014249,0.0,0.006036217303822937,0.407220214567311,0.16666666666666666,-0.6666666666666666,1000.0,549952.0,15.0,5738.066666666667,87.13738468374987,8554.133333333333,892.1061649399187,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,5.2403386992712814E-8,2000.0,0.3682323742991084,0.14582779607202256,0.674,0.0027348314744227507,0.5172702883970489,0.011122345803842264,0.49633272259958633,0.36363636363636365,-37.3529411764708,2000.0,707184.0,15.0,12574.400000000001,157.43742521123377,18942.400000000005,1838.456992775656,14.066666666666666,1.2798809468443688,7.533333333333333,0.6399404734221844,7.533333333333333,0.6399404734221844,4.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,8.180203925197323E-8,3000.0,0.8830384117393181,0.4874023966710868,0.854,0.06341813889637335,0.3682323742991084,0.007049345417925478,0.8555588874686705,0.8571428571428571,-17.249999999999986,3000.0,808104.0,15.0,16091.4,158.59102838973664,25614.4,2475.428413138103,17.933333333333337,1.8309508328682536,9.466666666666669,0.9154754164341268,9.466666666666669,0.9154754164341268,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.1953515543912848E-7,4000.0,0.7985131048387096,0.22344179737337427,0.932,0.014607002086714721,0.8830384117393181,0.008064516129032258,0.34251059555073055,0.125,-7.499999999999986,4000.0,933480.0,15.0,23017.6,137.80462360064107,33903.46666666667,2708.642619116674,23.533333333333335,2.065591117977289,12.266666666666667,1.0327955589886444,12.266666666666667,1.0327955589886444,5.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.4699730349497664E-7,5000.0,0.9234170854271356,0.5126954945853492,0.882,0.039166191678201956,0.7985131048387096,0.005025125628140704,0.7280455008145311,0.6,-14.945945945946027,5000.0,970552.0,15.0,26956.0,191.91664857432247,36352.0,2422.9644181102985,25.533333333333335,1.9223002094465098,13.266666666666667,0.9611501047232549,13.266666666666667,0.9611501047232549,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.7724666071848737E-7,6000.0,0.7551515151515151,0.30789075299289714,0.839,0.051490514905148874,0.9234170854271356,0.010101010101010102,0.7105269064915731,0.6,-19.55319148936164,6000.0,1069056.0,15.0,33791.333333333336,217.4309961694473,42859.19999999999,3150.2196567405053,31.400000000000002,2.529822128134704,16.2,1.2649110640673522,16.2,1.2649110640673522,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.013924919689695E-7,7000.0,0.8413558467741935,0.38699966639215555,0.853,0.03700015722446474,0.7551515151515151,0.008064516129032258,0.65415853361152,0.5,-17.70909090909082,7000.0,1194688.0,15.0,39422.59999999999,235.05555574313794,51157.86666666667,3544.824756229982,38.066666666666656,2.120197654757237,19.533333333333328,1.0600988273786185,19.533333333333328,1.0600988273786185,6.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,2.43600031050543E-7,8000.0,0.6377499640339519,0.18023656708377261,0.926,0.01378041954314018,0.8413558467741935,0.007049345417925478,0.36479360984996534,0.14285714285714285,-8.548387096774144,8000.0,1305216.0,15.0,43924.99999999999,211.30546609115564,58465.6,3671.096309590054,43.133333333333326,2.325838302531758,22.066666666666663,1.162919151265879,22.066666666666663,1.162919151265879,7.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.7630031884958346E-7,9000.0,0.8240274983232729,0.3242955665899137,0.936,0.048412037587725075,0.6377499640339519,0.006036217303822937,0.5596540082830256,0.3333333333333333,-7.47058823529413,9000.0,1348288.0,15.0,48837.0,224.78974302985588,61313.06666666666,4616.3306310573225,45.66666666666667,3.518657752744983,23.333333333333336,1.7593288763724915,23.333333333333336,1.7593288763724915,7.333333333333333,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,3.1113100703805683E-7,10000.0,0.9523618090452262,0.440735082325992,0.944,0.11685853966251254,0.8240274983232729,0.005025125628140704,0.869355447715353,0.8,-6.671232876712364,10000.0,1436128.0,15.0,53290.13333333333,233.98194883570096,67118.93333333332,4563.101568430135,49.13333333333334,3.8147583085145707,25.06666666666667,1.9073791542572853,25.06666666666667,1.9073791542572853,7.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
