learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.03125,1.2407001728812856E-7,11000.0,0.5937908404554386,0.06020086303063027,0.377,0.04611125741828409,0.655312457577266,0.13765642775881684,0.5103319536180642,0.8264462809917356,-5.140681003584229,11000.0,465056.0,15.0,0.8320143036431509,0.16798569635684915,2022.3333333333333,47.120918416144576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.3346926102207768E-7,12000.0,0.5778850218402142,0.06433220946387863,0.353,-0.002559859176754313,0.5937908404554386,0.10375275938189846,0.4631708810380537,0.6702127659574468,-5.4165289256198355,12000.0,465056.0,15.0,0.9301540213661467,0.06984597863385332,2191.6666666666665,43.947479476995596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,1.428685047560268E-7,13000.0,0.5570914472135338,0.05344253255705117,0.325,-0.005020636423734547,0.5778850218402142,0.10987791342952276,0.44500463580401217,0.696969696969697,-5.7035905271199345,13000.0,465056.0,15.0,0.8573231597061776,0.14267684029382247,2374.866666666667,43.936425933495364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.265625,1.5226774848997593E-7,14000.0,0.5856015945994227,0.052906614069497926,0.332,0.014938138704968115,0.5570914472135338,0.13765642775881684,0.4586329813535997,0.7768595041322314,-5.539860139860142,14000.0,465056.0,15.0,0.6961297892626732,0.3038702107373267,2592.6000000000004,43.799543376615254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34375,1.6166699222392506E-7,15000.0,0.6346214760848907,0.058531382524230346,0.293,0.01516122381888989,0.5856015945994227,0.10864745011086474,0.4407518392579005,0.826530612244898,-5.94044502617801,15000.0,465056.0,15.0,0.8833120349014887,0.11668796509851126,2772.2000000000003,47.89154413881436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.421875,1.7106623595787418E-7,16000.0,0.58781572640118,0.05326294895769773,0.311,0.017387534370044203,0.6346214760848907,0.10619469026548672,0.45762045660228623,0.8125,-5.788177339901475,16000.0,465056.0,15.0,0.8844412513562947,0.11555874864370529,2948.333333333334,39.36943460290463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5,1.804654796918233E-7,17000.0,0.7317957535885168,0.08272224353830887,0.356,0.05472052606857677,0.58781572640118,0.09649122807017543,0.5291069331717951,0.9318181818181818,-5.3948598130841106,17000.0,465056.0,15.0,0.8703002531269852,0.12969974687301467,3110.3333333333335,40.18647012306984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.578125,1.8986472342577243E-7,18000.0,0.6437411086351676,0.07447724435073927,0.403,0.05561883067577824,0.7317957535885168,0.09529025191675794,0.556509443663634,0.8620689655172413,-4.973318510283494,18000.0,465056.0,15.0,0.9976313640281298,0.0023686359718701746,3273.933333333334,46.13097296466521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.6875,2.040413932667838E-7,19000.0,0.655211421438602,0.090354684042805,0.515,0.09009725640871709,0.6437411086351676,0.13122171945701358,0.602596193105882,0.75,-3.812010443864229,19000.0,501024.0,15.0,0.8923031236081599,0.1076968763918401,3480.4666666666662,49.87680060003076,5321.599999999999,1521.668858288726,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.765625,2.1433557978727748E-7,20000.0,0.6012634446479733,0.09074036078961012,0.534,0.043136868388199016,0.655211421438602,0.10375275938189846,0.5606346504720727,0.5957446808510638,-3.6391239422598285,20000.0,509336.0,15.0,0.873195951150716,0.12680404884928406,3653.1333333333337,52.76208956474435,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.859375,2.2675321411548386E-7,21000.0,0.6427511667894866,0.07616252079594166,0.469,0.05448717948717951,0.6012634446479733,0.12994350282485875,0.5583954272785555,0.7130434782608696,-4.250000000000003,21000.0,512000.0,15.0,0.9917318369150098,0.008268163084990175,3862.7999999999993,56.06399404761858,6048.0,681.6450689325054,3.133333333333334,0.5163977794943224,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.9375,2.3710706348841386E-7,22000.0,0.5130697524911604,0.05350507462931836,0.386,-0.014188731603376203,0.6427511667894866,0.09289617486338798,0.46077932111892045,0.5764705882352941,-5.114984155726574,22000.0,512288.0,15.0,0.9445687364504959,0.055431263549504055,4012.7333333333336,55.08236257339253,6067.2,756.0063491796877,3.133333333333334,0.5163977794943224,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.015625,2.4758007687826947E-7,23000.0,0.6108170709268219,0.06514635197643642,0.421,0.02734847466738344,0.5130697524911604,0.11482720178372352,0.5215117860364855,0.6990291262135923,-4.759948096885811,23000.0,518184.0,15.0,0.8279208889541514,0.17207911104584853,4205.599999999999,59.37026672862913,6456.533333333334,1168.1114102116574,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.109375,2.602910778174797E-7,24000.0,0.6753351674745622,0.07437813421964157,0.481,0.0647367927860392,0.6108170709268219,0.11358574610244988,0.5796903269396397,0.7450980392156863,-4.159900579950289,24000.0,524096.0,15.0,0.9955143134040033,0.004485686595996482,4386.733333333333,60.25477653462889,6848.0,1428.7177067966525,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.1875,2.7088357860015493E-7,25000.0,0.6410157505625201,0.06686450193740473,0.465,0.0554378531073447,0.6753351674745622,0.09289617486338798,0.5781847918162709,0.7647058823529411,-4.352140856342534,25000.0,524096.0,15.0,0.8880746324777926,0.11192536752220736,4538.866666666667,57.6973218822239,6848.0,1428.7177067966525,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.265625,2.8153574223526645E-7,26000.0,0.5774483235028429,0.06139608526379697,0.456,0.020130553193942136,0.6410157505625201,0.08932461873638345,0.528279900754925,0.6341463414634146,-4.480046493607128,26000.0,527048.0,15.0,0.9904136769651509,0.009586323034849001,4684.133333333333,52.56270631577184,7043.2,1484.7669947070578,3.8,1.0141851056742197,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.359375,2.945263339723977E-7,27000.0,0.620108216937209,0.06395295858602568,0.461,0.03176667552866624,0.5774483235028429,0.13250283125707815,0.5321865302016316,0.6495726495726496,-4.3939955522609315,27000.0,535624.0,15.0,0.8062111137227693,0.19378888627723068,4896.266666666667,54.9876176537783,7610.133333333334,1470.68409090399,4.200000000000001,1.01418510567422,2.6000000000000005,0.50709255283711,2.6000000000000005,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.4375,3.055920953758888E-7,28000.0,0.6157296650717703,0.07450311273083482,0.56,0.040976460331299126,0.620108216937209,0.09649122807017543,0.5585598757239371,0.5568181818181818,-3.422110552763817,28000.0,547512.0,15.0,0.9453774899741827,0.05462251002581723,5060.266666666667,58.492327539194434,8396.266666666665,1026.1355707331313,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.53125,3.188758596984876E-7,29000.0,0.6014111111111111,0.06898625968436706,0.519,0.03645833333333332,0.6157296650717703,0.1111111111111111,0.5491407429389623,0.59,-3.833333333333331,29000.0,547712.0,15.0,0.9366062839092316,0.06339371609076844,5242.733333333334,65.35995570319642,8409.599999999999,1030.2629900037311,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.609375,3.2994566330065324E-7,30000.0,0.6393073933359535,0.07316280123574609,0.522,0.05304531118753669,0.6014111111111111,0.11358574610244988,0.5694774401010558,0.6372549019607843,-3.799196787148593,30000.0,547712.0,15.0,0.8469468090690606,0.15305319093093922,5427.933333333334,72.76819032935745,8409.599999999999,1030.2629900037311,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.6875,3.410154669028189E-7,31000.0,0.5407570207570208,0.04995425035933321,0.457,0.0038525041276829776,0.6393073933359535,0.0989010989010989,0.5028126020899961,0.5666666666666667,-4.4688109161793355,31000.0,547712.0,15.0,0.9685741652449881,0.03142583475501179,5593.066666666667,69.86667575427056,8409.599999999999,1030.2629900037311,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.75,3.498713097845514E-7,32000.0,0.6441148033178973,0.060323302627071806,0.399,0.030738960745734314,0.5407570207570208,0.09409190371991247,0.5255421921167468,0.7558139534883721,-5.078381795195951,32000.0,547712.0,15.0,0.9392941346845469,0.060705865315453154,5747.333333333333,64.97985035671371,8409.599999999999,1030.2629900037311,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.828125,3.610007762391533E-7,33000.0,0.6047558744899395,0.06937257949108006,0.433,0.03201354839590806,0.6441148033178973,0.11482720178372352,0.5304018318142099,0.6990291262135923,-4.727272727272728,33000.0,550664.0,15.0,0.9215324257649673,0.07846757423503264,5937.533333333334,72.8196075112689,8604.800000000001,756.0063491796877,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.90625,3.7213024269375526E-7,34000.0,0.6322509513817264,0.07413853529675318,0.483,0.046702364620672294,0.6047558744899395,0.10253583241455347,0.5638348046223592,0.6881720430107527,-4.231547619047617,34000.0,550664.0,15.0,0.9663666720764861,0.03363332792351403,6107.066666666667,70.29780190291122,8604.800000000001,756.0063491796877,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.984375,3.8331937200079353E-7,35000.0,0.5796731358529111,0.06326222684880489,0.49,0.03990963855421677,0.6322509513817264,0.12359550561797752,0.5480022218366416,0.6363636363636364,-4.144092219020176,35000.0,553616.0,15.0,0.8879942469139936,0.11200575308600637,6302.733333333334,73.50166826742935,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.0625,3.945085013078318E-7,36000.0,0.646188850967008,0.07928025492157142,0.473,0.0650591123916036,0.5796731358529111,0.13765642775881684,0.5668569723191388,0.7355371900826446,-4.283208020050125,36000.0,553616.0,15.0,0.8663747228237197,0.13362527717628025,6516.9333333333325,75.91392368679014,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.140625,4.056976306148701E-7,37000.0,0.5554545454545454,0.0596288656857768,0.474,0.021286097052694165,0.646188850967008,0.12359550561797752,0.524457986663642,0.6,-4.258578762496622,37000.0,553616.0,15.0,0.9569703725743393,0.04302962742566064,6715.866666666667,74.456954646548,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.21875,4.1688675992190835E-7,38000.0,0.5957646246253654,0.06837058393322265,0.431,0.017121773257420776,0.5554545454545454,0.09769484083424808,0.5165522063373666,0.651685393258427,-4.705013192612139,38000.0,553616.0,15.0,0.9289894738763316,0.07101052612366851,6877.0,77.41631426440877,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.296875,4.281298930032385E-7,39000.0,0.6005500807854068,0.06517351974642982,0.443,0.03235445360165669,0.5957646246253654,0.09769484083424808,0.5397642799104673,0.6966292134831461,-4.600154679040989,39000.0,556288.0,15.0,0.9227851958040123,0.07721480419598768,7044.2666666666655,81.64248427194745,8976.533333333335,683.7106600504826,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.359375,4.3712892673081814E-7,40000.0,0.6063072455969237,0.060942287217252644,0.472,0.0409172318836894,0.6005500807854068,0.10987791342952276,0.551550039680734,0.6767676767676768,-4.309200603318248,40000.0,556568.0,15.0,0.8552630501863008,0.14473694981369922,7226.733333333333,80.14581948518814,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.4375,4.483777188902927E-7,41000.0,0.5924931628056628,0.05414816871352429,0.43,0.04148841714424081,0.6063072455969237,0.12612612612612611,0.5356499317846025,0.7321428571428571,-4.71393643031785,41000.0,556568.0,15.0,0.9750712621382784,0.024928737861721548,7429.666666666667,78.3149927870654,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.515625,4.5962651104976725E-7,42000.0,0.5233168436293436,0.04765377987461766,0.367,-0.01039445288656769,0.5924931628056628,0.12612612612612611,0.45968415657875766,0.6339285714285714,-5.326987148976677,42000.0,556568.0,15.0,0.9458339242390712,0.05416607576092877,7635.866666666669,78.42910052731621,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.59375,4.708753032092418E-7,43000.0,0.5593465767681796,0.048862152837350126,0.335,-2.707499774374387E-4,0.5233168436293436,0.10864745011086474,0.4556685523327774,0.7040816326530612,-5.65,43000.0,556568.0,15.0,0.8839555358943715,0.11604446410562867,7817.733333333334,77.6893692549895,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.65625,4.798743369368214E-7,44000.0,0.5999555555555556,0.041038357493586364,0.326,0.03493699885452468,0.5593465767681796,0.1111111111111111,0.48065926947613663,0.87,-5.740000000000002,44000.0,556568.0,15.0,0.8765752634759938,0.12342473652400623,7996.466666666668,82.49230844376338,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.734375,4.911827919487323E-7,45000.0,0.5484326497379268,0.04171554152507323,0.328,-0.0021355030362319536,0.5999555555555556,0.09409190371991247,0.4522938668585533,0.6976744186046512,-5.740971912617026,45000.0,559520.0,15.0,0.9964561251339061,0.0035438748660939156,8156.866666666667,76.94791064337579,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.8125,5.024912469606431E-7,46000.0,0.6766764588546766,0.05405988220495994,0.391,0.037178506156365976,0.5484326497379268,0.1001100110011001,0.526937312332575,0.7912087912087912,-5.120603015075375,46000.0,559520.0,15.0,0.9714153618501985,0.0285846381498014,8325.533333333333,71.65080666146113,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.890625,5.13799701972554E-7,47000.0,0.6047310796771358,0.04936251435446043,0.359,0.02580033314285018,0.6766764588546766,0.10741971207087486,0.4955303642866974,0.7835051546391752,-5.445656824989306,47000.0,559520.0,15.0,0.8152854731613146,0.1847145268386854,8496.800000000001,79.91352469120284,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.96875,5.252274826893375E-7,48000.0,0.6261343970284075,0.07507868547616159,0.487,0.030531639062960542,0.6047310796771358,0.1185682326621924,0.5380110700790313,0.6132075471698113,-4.151464435146442,48000.0,565424.0,15.0,0.9134659276704842,0.08653407232951583,8692.133333333333,79.68766409880384,9580.8,1340.2560096595619,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.046875,5.367745891109935E-7,49000.0,0.6525666666666666,0.0715988382091276,0.513,0.06633435582822089,0.6261343970284075,0.1111111111111111,0.5869885480616769,0.7,-3.8899590163934437,49000.0,571328.0,15.0,0.7765470816872713,0.22345291831272882,8876.133333333333,75.86818142265517,9971.2,1484.7669947070578,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.125,5.483813583850859E-7,50000.0,0.6561156613421422,0.07886709113403972,0.507,0.0636846383505655,0.6525666666666666,0.10864745011086474,0.5847164255767845,0.7040816326530612,-3.9517878666130986,50000.0,574280.0,15.0,0.8800881967945839,0.11991180320541607,9056.466666666667,86.98511093175394,10166.4,1873.7457061801558,5.933333333333334,1.2798809468443686,3.466666666666667,0.6399404734221843,3.466666666666667,0.6399404734221843,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.203125,5.599936250493757E-7,51000.0,0.6925904977375565,0.08754650637862205,0.5,0.07132243684992569,0.6561156613421422,0.13122171945701358,0.5809676450434216,0.7155172413793104,-4.005889281507659,51000.0,574552.0,15.0,0.7334833769690827,0.2665166230309174,9263.533333333335,85.97663026881769,10183.999999999998,1861.1922446186397,6.066666666666666,1.2798809468443686,3.533333333333333,0.6399404734221843,3.533333333333333,0.6399404734221843,2.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.28125,5.71779382880777E-7,52000.0,0.5475624727733555,0.05815509175056749,0.435,-0.012726295034952491,0.6925904977375565,0.12866817155756208,0.478498933393009,0.543859649122807,-4.641321044546851,52000.0,583136.0,15.0,0.978085517066203,0.021914482933796928,9475.333333333334,87.46563951197143,10752.0,1807.2008347560204,6.333333333333333,1.234426799696735,3.6666666666666665,0.6172133998483675,3.6666666666666665,0.6172133998483675,2.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.34375,5.812557194278471E-7,53000.0,0.5484949832775919,0.05818992784894339,0.519,0.0193120096560049,0.5475624727733555,0.11482720178372352,0.525563869078519,0.5339805825242718,-3.8000376576915853,53000.0,586088.0,15.0,0.899782882316621,0.100217117683379,9662.0,92.05821139754076,10947.199999999999,1738.1101066552553,6.466666666666666,1.1872336794093272,3.733333333333333,0.5936168397046636,3.733333333333333,0.5936168397046636,2.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.421875,5.93276086470319E-7,54000.0,0.6385281158752917,0.0703815212084754,0.475,0.06729675952245588,0.5484949832775919,0.11982082866741321,0.5779270232209966,0.7570093457943925,-4.2325581395348815,54000.0,594744.0,15.0,0.9110781256051332,0.08892187439486679,9860.533333333333,83.79896578518536,11519.466666666664,1737.27265179265,6.866666666666667,1.1872336794093274,3.9333333333333336,0.5936168397046637,3.9333333333333336,0.5936168397046637,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.5,6.054085032600494E-7,55000.0,0.5974020908097987,0.06909203409676767,0.483,0.05191890147291816,0.6385281158752917,0.13122171945701358,0.5578906733694988,0.6810344827586207,-4.138236357065414,55000.0,600288.0,15.0,0.9621659727858601,0.037834027214139775,10074.466666666665,84.71875038423691,11885.866666666669,2009.1913748949803,7.133333333333333,1.4074631010979937,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
