learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.8009272674587076,0.06568865526451612,0.986,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.972509289781253E-9,2000.0,0.9891919191919192,0.15884982151769678,0.99,0.0,0.8009272674587076,0.010101010101010102,0.0,0.0,0.16666666666666666,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.138929898540179E-8,3000.0,0.9927900737759893,0.09315932894736466,0.994,0.0,0.9891919191919192,0.006036217303822937,0.0,0.0,0.4,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.4291921009620032E-8,4000.0,0.9057459677419355,0.17111374652983943,0.992,0.0,0.9927900737759893,0.008064516129032258,0.0,0.0,0.15789473684210034,4000.0,179520.0,15.0,3983.5333333333333,60.407978028765406,5496.0,138.23375647276418,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,1.9633638051648935E-8,5000.0,0.8601515151515151,0.05869995569269211,0.99,0.0,0.9057459677419355,0.010101010101010102,0.0,0.0,-0.04166666666666185,5000.0,188784.0,15.0,4983.866666666667,63.40331972681683,6110.400000000001,750.9609843393994,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,2.2055658822258315E-8,6000.0,0.9858442871587462,0.09758708888607183,0.989,0.0,0.8601515151515151,0.011122345803842264,0.0,0.0,-0.11864406779660806,6000.0,199728.0,15.0,5980.666666666666,79.45948353601044,6833.0666666666675,1266.0954300901803,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943221,2.4666666666666663,0.5163977794943221,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,2.6617845934298306E-8,7000.0,0.9522132796780685,0.0515856336764993,0.994,0.0,0.9858442871587462,0.006036217303822937,0.0,0.0,0.3538461538461494,7000.0,225728.0,15.0,6977.400000000001,79.67684732718784,8552.533333333331,148.1764713666329,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.6875,3.178668622341421E-8,8000.0,0.99007534048102,0.15478204669794388,0.986,0.0,0.9522132796780685,0.014198782961460446,0.0,0.0,-0.4177215189873478,8000.0,255744.0,15.0,7989.533333333332,90.70979366455789,10534.400000000001,1115.1453973105292,6.599999999999999,0.828078671210825,3.7999999999999994,0.4140393356054125,3.7999999999999994,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,3.387517709698942E-8,9000.0,0.955418696571376,0.18481124810270377,0.99,0.16513608281850292,0.99007534048102,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.0,9000.0,258336.0,15.0,8997.666666666668,93.18466049935985,10707.199999999999,1109.908825084295,6.599999999999999,0.828078671210825,3.7999999999999994,0.4140393356054125,3.7999999999999994,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,3.6013532533413834E-8,10000.0,0.9960757932503644,0.22187518802088393,0.991,0.0,0.955418696571376,0.009081735620585268,0.0,0.0,0.09090909090909192,10000.0,264504.0,15.0,10008.4,100.59238823802008,11115.2,826.270381205295,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.8125,4.0317018930282855E-8,11000.0,0.9916161616161616,0.1785466512269438,0.99,0.0,0.9960757932503644,0.010101010101010102,0.0,0.0,-0.009174311926610643,11000.0,266160.0,15.0,11014.466666666669,95.4641792706012,11225.066666666666,857.9569974793664,7.0,0.7559289460184544,3.9999999999999996,0.3779644730092272,3.9999999999999996,0.3779644730092272,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.875,4.486575360513395E-8,12000.0,0.9903455284552846,0.16103980434601625,0.984,0.0,0.9916161616161616,0.016260162601626018,0.0,0.0,-0.5360000000000068,12000.0,281328.0,15.0,12011.333333333334,75.81148298497351,12227.199999999999,1338.8568258032672,7.666666666666667,0.9759000729485332,4.333333333333334,0.4879500364742665,4.333333333333334,0.4879500364742665,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,4.974588389611906E-8,13000.0,0.9903002699055331,0.17186733621789774,0.988,0.0,0.9903455284552846,0.012145748987854251,0.0,0.0,-0.13868613138686686,13000.0,301824.0,15.0,13006.666666666666,69.80755860288505,13580.8,1768.9584990690344,8.733333333333334,1.279880946844369,4.866666666666667,0.6399404734221845,4.866666666666667,0.6399404734221845,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.015625,5.613239611395531E-8,14000.0,0.9958670715249662,0.20198151163412728,0.988,0.0,0.9903002699055331,0.012145748987854251,0.0,0.0,-0.12751677852348742,14000.0,315992.0,15.0,13999.133333333333,80.35445286502846,14517.333333333334,1890.174695881939,9.4,1.3522468075656264,5.2,0.6761234037828132,5.2,0.6761234037828132,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.078125,6.151608734702071E-8,15000.0,0.9939455095862765,0.18449267585708665,0.991,0.0,0.9958670715249662,0.009081735620585268,0.0,0.0,0.14556962025315975,15000.0,332968.0,15.0,14986.666666666666,91.40073981153128,15637.866666666667,1701.778475875277,10.333333333333332,1.2344267996967355,5.666666666666666,0.6172133998483678,5.666666666666666,0.6172133998483678,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
