learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.126572765823867E-8,1000.0,0.5195595479571139,0.21448208374193423,0.553,0.003308925179047727,0.0,0.014198782961460446,0.5261903341458095,0.5,-30.9285714285714,1000.0,552488.0,15.0,4521.400000000001,64.55650902227336,8723.733333333334,1085.172235616255,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.5062183592882415E-8,2000.0,0.9424242424242424,0.46024975138815855,0.919,0.14969557001889516,0.5195595479571139,0.010101010101010102,0.8579986108156681,0.8,-5.749999999999991,2000.0,654112.0,15.0,8662.866666666669,70.0692174788279,15438.933333333334,3516.394083771179,10.200000000000001,2.596701204000403,5.6000000000000005,1.2983506020002016,5.6000000000000005,1.2983506020002016,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,8.25827656727698E-8,3000.0,0.892018779342723,0.33163736914149516,0.973,0.12052117263843744,0.9424242424242424,0.006036217303822937,0.5706315702803961,0.3333333333333333,-1.7,3000.0,756480.0,15.0,13830.266666666665,93.5219352930228,22203.199999999997,2235.4112181622686,15.4,1.7237832147426693,8.2,0.8618916073713347,8.2,0.8618916073713347,4.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,9.901317146917184E-8,4000.0,0.9504788306451613,0.4543080570501033,0.935,0.12076615084947581,0.892018779342723,0.008064516129032258,0.7654655446197431,0.625,-5.842105263157923,4000.0,812944.0,15.0,16766.2,85.99019877703721,25938.13333333333,3788.354446131435,17.666666666666668,2.7945525240230875,9.333333333333334,1.3972762620115438,9.333333333333334,1.3972762620115438,5.133333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.3320347837482888E-7,5000.0,0.8907070707070707,0.3385767157295576,0.957,0.10825383658233094,0.9504788306451613,0.010101010101010102,0.5376717484589544,0.3,-3.479166666666646,5000.0,939816.0,15.0,25435.466666666664,98.80635221530639,34314.13333333334,2667.442591875668,25.666666666666668,2.581988897471611,13.333333333333334,1.2909944487358056,13.333333333333334,1.2909944487358056,6.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.590042181002597E-7,6000.0,0.9562459784906701,0.3833732348294805,0.971,0.2811105602379753,0.8907070707070707,0.011122345803842264,0.7295327509754724,0.5454545454545454,-1.9491525423728757,6000.0,1063808.0,15.0,30750.4,139.05795297542022,42516.799999999996,4369.927152057082,30.066666666666666,3.104528182847635,15.533333333333333,1.5522640914238175,15.533333333333333,1.5522640914238175,6.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.8102045740104385E-7,7000.0,0.9559020791415158,0.4244686473475455,0.965,0.1375061606702791,0.9562459784906701,0.006036217303822937,0.6956316701553623,0.5,-2.769230769230795,7000.0,1089320.0,15.0,35153.8,181.01665274617287,44199.46666666667,4803.144176573547,32.73333333333334,3.1045281828476337,16.86666666666667,1.5522640914238168,16.86666666666667,1.5522640914238168,7.133333333333333,0.8338093878327916,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,2.2429785329020687E-7,8000.0,0.9716748768472906,0.5304039746688637,0.917,0.21948467180740966,0.9559020791415158,0.014198782961460446,0.9226849058730368,0.9285714285714286,-7.405063291139265,8000.0,1189600.0,15.0,40660.19999999999,162.4988791170157,50827.73333333333,4078.0610145135447,37.40000000000001,2.848558532711888,19.200000000000006,1.424279266355944,19.200000000000006,1.424279266355944,7.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,2.4543784093111754E-7,9000.0,0.9138707601801637,0.5293607996381946,0.934,0.19897079884457639,0.9716748768472906,0.011122345803842264,0.8747775576379396,0.8181818181818182,-5.599999999999989,9000.0,1307456.0,15.0,43947.13333333333,169.5838884979803,58614.93333333334,4733.167943455247,43.13333333333334,2.5597618936887367,22.06666666666667,1.2798809468443684,22.06666666666667,1.2798809468443684,7.933333333333335,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,2.960953861474991E-7,10000.0,0.9717457114026236,0.5359212196486326,0.96,0.18801510291908727,0.9138707601801637,0.009081735620585268,0.7316925042961312,0.5555555555555556,-3.040404040404036,10000.0,1392464.0,15.0,49837.66666666668,181.2833877294485,64229.33333333333,3495.7001070022075,48.06666666666667,2.6040261866871433,24.533333333333335,1.3020130933435716,24.533333333333335,1.3020130933435716,8.066666666666668,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.3125,3.2588315661996604E-7,11000.0,0.9692929292929293,0.5067361634400587,0.969,0.30022573363431276,0.9717457114026236,0.010101010101010102,0.8247436087670035,0.7,-2.128440366972493,11000.0,1473840.0,15.0,53727.0,181.21021730891115,69607.46666666667,4376.6408166646725,52.33333333333333,3.352326839390104,26.666666666666664,1.676163419695052,26.666666666666664,1.676163419695052,8.400000000000002,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.4375,3.770663170143962E-7,12000.0,0.9583968495934959,0.5238211702158119,0.959,0.3332899700793553,0.9692929292929293,0.016260162601626018,0.8138473818693587,0.6875,-2.9360000000000173,12000.0,1582776.0,15.0,59920.4,178.77911351321538,76809.6,4372.156264362014,57.53333333333334,3.3352375513311667,29.26666666666667,1.6676187756655834,29.26666666666667,1.6676187756655834,8.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.578125,4.3784326408058406E-7,13000.0,0.9854925775978407,0.607112859234791,0.946,0.2748173614095393,0.9583968495934959,0.012145748987854251,0.9313931781807688,0.9166666666666666,-4.124087591240901,13000.0,1670624.0,15.0,62676.066666666666,168.28566981970548,82620.26666666668,5630.101844634106,60.46666666666667,3.3352375513311694,30.733333333333334,1.6676187756655847,30.733333333333334,1.6676187756655847,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.671875,4.79807883190612E-7,14000.0,0.9848178137651822,0.5791681230477785,0.953,0.32455736951023145,0.9854925775978407,0.012145748987854251,0.9759247664638759,1.0,-3.416107382550326,14000.0,1730272.0,15.0,68287.86666666665,172.3753656027109,86562.66666666666,6819.554852111126,63.93333333333333,5.119523787377476,32.46666666666666,2.5597618936887385,32.46666666666666,2.5597618936887385,9.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
