learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.8076282237032744,0.2644637399375569,0.985,0.11326554741073681,0.0,0.014198782961460446,0.2669900482942171,0.07142857142857142,-0.07142857142857142,1000.0,465056.0,15.0,0.9980956583251004,0.0019043416748995962,1035.6666666666667,33.32237915246977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.9883838383838384,0.3605243810058741,0.99,0.28160919540229473,0.8076282237032744,0.010101010101010102,0.4467616362177482,0.2,0.16666666666666666,2000.0,465056.0,15.0,0.999999999283343,7.166568753593627E-10,2054.5333333333333,45.61933591717218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.383727744221687E-8,3000.0,0.993796109993293,0.27005531362054763,0.994,0.0,0.9883838383838384,0.006036217303822937,0.0,0.0,0.4,3000.0,465056.0,15.0,0.9999999999995012,4.987724795641116E-13,3076.0,58.69412236331678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.4038816769089964E-8,4000.0,0.9094002016129032,0.36908759155720133,0.995,0.5434623813002172,0.993796109993293,0.008064516129032258,0.6123724356957945,0.375,0.4736842105263127,4000.0,504752.0,15.0,0.9999999999999994,9.93829382914119E-23,4083.2,57.403583760697586,5566.400000000001,72.64473238203279,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,5.703561732338534E-8,5000.0,0.8973232323232323,0.19106739082217045,0.989,0.14992272024729855,0.9094002016129032,0.010101010101010102,0.31590818254356723,0.1,-0.14583333333332804,5000.0,535880.0,15.0,0.9999994412823288,5.587176709756743E-7,5118.733333333333,60.97009415239878,7622.400000000001,966.3986754957808,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.58937885115544E-8,6000.0,0.9759169041272175,0.14594465280820523,0.989,0.0,0.8973232323232323,0.011122345803842264,0.0,0.0,-0.11864406779660806,6000.0,547856.0,15.0,0.9995922309206591,4.0776907934082264E-4,6147.6,77.88067796315102,8415.999999999998,259.12379832262184,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.2540909362336E-8,7000.0,0.9849094567404426,0.20741204934820134,0.993,-0.0017172295363338291,0.9759169041272175,0.006036217303822937,0.0,0.0,0.246153846153841,7000.0,548144.0,15.0,0.9998382689762301,1.6173102376979028E-4,7161.4,78.4700124706429,8435.2,254.50994928629882,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,7.925264071673155E-8,8000.0,0.9927557229788467,0.38799968886044567,0.987,0.37512016919822855,0.9849094567404426,0.014198782961460446,0.5337086962676806,0.2857142857142857,-0.3164556962025372,8000.0,553472.0,15.0,0.9957591021943363,0.0042408978056637505,8213.199999999999,91.43944131812863,8787.2,992.7775754345554,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,8.824818198465638E-8,9000.0,0.9653460796029046,0.3737681220752324,0.991,0.4664453402893045,0.9927557229788467,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.1,9000.0,556352.0,15.0,0.9999999999963076,3.692282898683016E-12,9247.266666666665,92.47583983063345,8979.2,1007.2595920190017,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.520060201692911E-8,10000.0,0.9973091153716784,0.4368859167768955,0.994,0.49773982923154203,0.9653460796029046,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.39393939393939464,10000.0,573320.0,15.0,0.8972187157629024,0.10278128423709758,10289.533333333335,97.6106453991473,10099.199999999999,1354.2527301589084,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
