learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.7981845455037225E-8,1000.0,0.46550269905533065,0.11576125302663882,0.744,-0.015486164001015114,0.0,0.012145748987854251,0.2503371545699212,0.08333333333333333,-20.333333333333314,1000.0,629312.0,15.0,5041.266666666666,58.51308360000302,13805.333333333334,2138.8352860733294,8.866666666666665,1.5976172734359606,4.933333333333333,0.7988086367179803,4.933333333333333,0.7988086367179803,3.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,4.715932947066095E-8,2000.0,0.4426130653266332,0.1079583821422549,0.522,-0.005786428195686545,0.46550269905533065,0.005025125628140704,0.32361028736808145,0.2,-55.23529411764737,2000.0,677760.0,15.0,8017.666666666667,73.04564782837289,17008.0,2776.324394384983,11.133333333333335,2.0655911179772892,6.066666666666667,1.0327955589886446,6.066666666666667,1.0327955589886446,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,7.319574554761251E-8,3000.0,0.920020120724346,0.38228948587700584,0.933,0.04585588151523787,0.4426130653266332,0.006036217303822937,0.5587544834450575,0.3333333333333333,-7.7391304347825525,3000.0,805144.0,15.0,16013.733333333332,91.28876215196523,25419.733333333337,4101.128337189077,17.933333333333334,3.2834360631741224,9.466666666666667,1.6417180315870612,9.466666666666667,1.6417180315870612,5.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,9.935336290962166E-8,4000.0,0.8368580060422961,0.16844624928883,0.987,0.1268135411069382,0.920020120724346,0.007049345417925478,0.3766299158480708,0.14285714285714285,-0.7333333333333462,4000.0,924448.0,15.0,22592.66666666666,118.06515553871377,33301.333333333336,3028.9961247597403,24.733333333333334,1.6676187756655838,12.866666666666667,0.8338093878327919,12.866666666666667,0.8338093878327919,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,1.192694374670585E-7,5000.0,0.811122244488978,0.13244275983033618,0.993,-0.002865329512880903,0.8368580060422961,0.002004008016032064,0.0,0.0,-0.09375000000000759,5000.0,985408.0,15.0,26131.600000000002,146.1685915060313,37333.86666666667,2478.5718775901887,26.466666666666665,1.7674302033770737,13.733333333333333,0.8837151016885368,13.733333333333333,0.8837151016885368,6.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.5149019115294018E-7,6000.0,0.7118195564516129,0.16885972219594325,0.977,0.06988029763830289,0.811122244488978,0.008064516129032258,0.35069056298643386,0.125,-2.4499999999999806,6000.0,1138728.0,15.0,34576.333333333336,174.43364135996296,47460.26666666668,3568.8312505970453,35.53333333333334,2.875181153713043,18.26666666666667,1.4375905768565216,18.26666666666667,1.4375905768565216,7.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.8580978374100393E-7,7000.0,0.704309188464118,0.10080251742831119,0.981,-0.008278497134368776,0.7118195564516129,0.006036217303822937,0.0,0.0,-1.891304347826094,7000.0,1212904.0,15.0,40697.46666666667,180.07770809398224,52358.933333333334,4566.213177344262,40.466666666666676,3.502380143083652,20.733333333333338,1.751190071541826,20.733333333333338,1.751190071541826,7.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,2.353372272207505E-7,8000.0,0.7196995178831708,0.1679999692104523,0.961,0.03522659806056025,0.704309188464118,0.009081735620585268,0.3280783216441806,0.1111111111111111,-4.6727272727273075,8000.0,1361400.0,15.0,45457.73333333334,218.58259853188937,62181.86666666667,5070.18756861641,45.800000000000004,4.195235392680606,23.400000000000002,2.097617696340303,23.400000000000002,2.097617696340303,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,2.842870243411097E-7,9000.0,0.8266666666666667,0.2485796736542702,0.937,0.09117137911137045,0.7196995178831708,0.015228426395939087,0.5025821649116786,0.26666666666666666,-7.099999999999999,9000.0,1513712.0,15.0,50387.73333333332,219.72205385982647,72253.33333333333,5017.101420807305,52.333333333333336,3.9036002917941333,26.666666666666668,1.9518001458970666,26.666666666666668,1.9518001458970666,8.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,3.3484749211412336E-7,10000.0,0.8391598331175371,0.27319085749444344,0.943,0.08383695512408539,0.8266666666666667,0.007049345417925478,0.6369434998578927,0.42857142857142855,-6.402597402597371,10000.0,1563520.0,15.0,54814.666666666664,217.39551403791543,75542.93333333333,5167.7406981977665,55.53333333333334,4.808722234004531,28.26666666666667,2.4043611170022654,28.26666666666667,2.4043611170022654,9.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
