learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9912952446509493,0.9274126441361947,0.982,0.9568949001877466,0.0,0.42450142450142453,0.9774606683206859,0.9664429530201343,0.9395973154362416,1000.0,141000.0,15.0,0.5717358919733744,0.42826410802662573,1281.3999999999999,39.258847956316046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9993853689662938,0.9541729891410105,0.991,0.9788676835224284,0.9912952446509493,0.44508670520231214,0.9889791321076817,0.9837662337662337,0.9702970297029703,2000.0,141000.0,15.0,0.7591143891128146,0.2408856108871853,2531.666666666667,51.82755288546092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.1556354972223442E-8,3000.0,0.9984507732007308,0.925397242716403,0.992,0.9811644158143564,0.9993853689662938,0.4409221902017291,0.990575468175494,0.9869281045751634,0.9736842105263158,3000.0,194488.0,15.0,0.7953952833671383,0.20460471663286176,3801.6666666666665,69.20948187172318,6477.866666666666,1300.1150425287462,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.8200565439959367E-8,4000.0,0.9989005525918278,0.9354518603923848,0.991,0.9785924283797798,0.9984507732007308,0.42450142450142453,0.9916572006082706,0.9932885906040269,0.9702479338842975,4000.0,234816.0,15.0,0.4928983010341188,0.5071016989658812,5083.933333333333,67.73948697206158,9145.066666666668,1203.8713425959643,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.134348809098204E-8,5000.0,0.997011841603468,0.9364705771398416,0.99,0.9759111603594055,0.9989005525918278,0.4144271570014144,0.9889274075681452,0.9863481228668942,0.9667332002661344,5000.0,259176.0,15.0,0.8080705247787225,0.1919294752212774,6357.5999999999985,76.33366604211105,10756.8,2700.8041976947734,6.466666666666667,1.9223002094465096,3.733333333333334,0.9611501047232553,3.733333333333334,0.9611501047232553,2.666666666666667,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.5710873564498292E-8,6000.0,0.9994596117518278,0.9498750039817817,0.992,0.9816184073269029,0.997011841603468,0.46412884333821375,0.9932919283297188,0.9968454258675079,0.9736263736263736,6000.0,270112.0,15.0,0.659106881913617,0.34089311808638306,7608.133333333334,92.80691681940431,11479.466666666667,2948.180985592561,7.0,2.138089935299395,3.9999999999999996,1.0690449676496974,3.9999999999999996,1.0690449676496974,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.9061306526677476E-8,7000.0,0.9997517994539588,0.9620857437474385,0.996,0.9902666452532862,0.9994596117518278,0.40646976090014064,0.9951312033911808,0.9930795847750865,0.9867235656709341,7000.0,276288.0,15.0,0.6870537302134504,0.31294626978654966,8905.4,98.03701924710464,11888.0,3316.8494517711056,7.266666666666666,2.374467358818654,4.133333333333333,1.187233679409327,4.133333333333333,1.187233679409327,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.539931236041917E-8,8000.0,0.9996922707056136,0.9460863028148039,0.992,0.9807289282875243,0.9997517994539588,0.41843971631205673,0.9893774064339971,0.9830508474576272,0.9733777038269551,8000.0,313592.0,15.0,0.7433286110327489,0.2566713889672509,10200.533333333333,103.2506427974918,14352.000000000002,1896.2700229661386,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,4.122434701356623E-8,9000.0,0.9976992612435189,0.9486601258264167,0.987,0.9697989071850722,0.9996922707056136,0.4513788098693759,0.9870379220885768,0.9871382636655949,0.9569060773480662,9000.0,360264.0,15.0,0.534898099858315,0.46510190014168495,11466.933333333332,105.91807256194818,17434.666666666664,1273.5432387447156,11.66666666666667,1.234426799696736,6.333333333333335,0.617213399848368,6.333333333333335,0.617213399848368,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,4.885294604011708E-8,10000.0,0.9992538523925385,0.9503250811135026,0.994,0.9860966284323949,0.9976992612435189,0.45985401459854014,0.993044983143814,0.9904761904761905,0.9801980198019802,10000.0,377448.0,15.0,0.6808497968178061,0.3191502031821939,12735.133333333333,115.057045892565,18572.266666666666,2560.7246593400823,12.333333333333334,1.7994708216848747,6.666666666666667,0.8997354108424374,6.666666666666667,0.8997354108424374,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
