learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.5314955059438944E-8,1000.0,0.7039431231563422,0.21174897135317294,0.522,0.0993095963098073,0.0,0.10619469026548672,0.631711749545055,0.8125,-3.979166666666668,1000.0,862344.0,15.0,3276.0,76.49276342990144,7963.7333333333345,2416.081108698448,4.7333333333333325,1.8309508328682538,2.8666666666666663,0.9154754164341269,2.8666666666666663,0.9154754164341269,1.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,8.480400235081712E-8,2000.0,0.671472152777013,0.18556255590781118,0.334,0.03801432289785909,0.7039431231563422,0.11234705228031146,0.4882793489910571,0.8712871287128713,-5.761421319796951,2000.0,976920.0,15.0,7915.333333333333,94.95838687601643,15540.266666666666,5674.605781986304,9.8,3.985688683993556,5.4,1.992844341996778,5.4,1.992844341996778,3.8000000000000003,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.3543910528015759E-7,3000.0,0.6716122974802393,0.14926555870295627,0.247,0.015773761286578442,0.671472152777013,0.11358574610244988,0.39368125919315194,0.8921568627450981,-6.5551839464882935,3000.0,1138784.0,15.0,11873.133333333335,111.63516257796894,26242.13333333333,6459.173209659341,17.4,4.672105673951674,9.2,2.336052836975837,9.2,2.336052836975837,5.399999999999999,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.91814712403963E-7,4000.0,0.7534390696411603,0.19550962046635512,0.308,0.041423790420886966,0.6716122974802393,0.10864745011086474,0.4726441168546788,0.9285714285714286,-5.9722921914357725,4000.0,1267888.0,15.0,15829.066666666668,98.59112294628547,34770.66666666666,6012.187748549568,24.733333333333334,5.391351098441528,12.866666666666667,2.695675549220764,12.866666666666667,2.695675549220764,5.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.890625,2.6193049658710756E-7,5000.0,0.7235059997623856,0.1792926208571376,0.326,0.04861385579583306,0.7534390696411603,0.12866817155756208,0.4793155291662691,0.9210526315789473,-5.594911937377694,5000.0,1445496.0,15.0,20245.933333333334,96.32717067122748,46518.4,7698.682751892411,31.933333333333337,5.391351098441528,16.46666666666667,2.695675549220764,16.46666666666667,2.695675549220764,6.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.078125,3.3975724363699553E-7,6000.0,0.7112865190619678,0.15143128855252896,0.312,0.03979277388236342,0.7235059997623856,0.11358574610244988,0.47154731626752355,0.9117647058823529,-5.7340946166394815,6000.0,1604464.0,15.0,24248.8,143.39316580646351,57028.8,7803.087916240046,39.13333333333333,5.629852404391975,20.066666666666666,2.8149262021959873,20.066666666666666,2.8149262021959873,6.866666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.234375,4.100038657068378E-7,7000.0,0.7527118824910196,0.16842450789551583,0.321,0.04148032705425309,0.7112865190619678,0.10253583241455347,0.48766360693557886,0.9139784946236559,-5.732294617563738,7000.0,1737832.0,15.0,28287.066666666666,156.27515416573345,65846.93333333333,10347.05550570283,45.13333333333333,7.614522465719855,23.066666666666666,3.8072612328599273,23.066666666666666,3.8072612328599273,7.200000000000001,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.390625,4.853268425601223E-7,8000.0,0.7632508318253458,0.15862657806795705,0.289,0.03173090017703934,0.7527118824910196,0.07991360691144708,0.4706678485811952,0.9324324324324325,-6.2923076923076895,8000.0,1863416.0,15.0,32391.533333333333,166.61498246241982,74145.06666666667,10664.140977169815,51.93333333333334,7.5919757137450885,26.46666666666667,3.7959878568725443,26.46666666666667,3.7959878568725443,7.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.5625,5.769806901096469E-7,9000.0,0.788333948578783,0.1680444337397593,0.31,0.04654781217268261,0.7632508318253458,0.1273957158962796,0.464479963850916,0.9380530973451328,-5.954087346024638,9000.0,2061296.0,15.0,37164.933333333334,156.3350187745474,87231.46666666667,11867.303447869257,60.199999999999996,8.169630171730978,30.599999999999998,4.084815085865489,30.599999999999998,4.084815085865489,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.71875,6.662751224616335E-7,10000.0,0.765094504216342,0.16291979881568697,0.319,0.03946514711275354,0.788333948578783,0.10497237569060773,0.48277091073672,0.9052631578947369,-5.892712550607288,10000.0,2209056.0,15.0,41245.73333333333,166.2147778657252,97000.53333333333,9748.470223334432,67.53333333333333,7.069720813508293,34.266666666666666,3.5348604067541465,34.266666666666666,3.5348604067541465,8.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
