learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25000.0,2.6875,3.361019318819874E-7,25000.0,0.5761157193018167,0.04268244831061846,0.401,0.007456503728251962,0.5680451834108309,0.09409190371991247,0.49577113507198706,0.6511627906976745,-5.094831094831092,25000.0,541728.0,15.0,4616.466666666666,54.93485319210444,8019.2,1340.2560096595616,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.78125,3.492405651033753E-7,26000.0,0.5825384736275825,0.036085031565760595,0.408,0.043015793472462406,0.5761157193018167,0.1001100110011001,0.5407957241253785,0.7912087912087912,-5.040816326530614,26000.0,541728.0,15.0,4779.533333333334,58.404826936853624,8019.2,1340.2560096595616,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.875,3.625175385322008E-7,27000.0,0.6257507660878447,0.04506329789795832,0.4,0.03728900584044667,0.5825384736275825,0.12359550561797752,0.5207051084925272,0.7636363636363637,-5.094808126410835,27000.0,547432.0,15.0,4994.9333333333325,64.94334527292267,8396.266666666666,1026.1355707331313,4.733333333333333,0.7037315505489969,2.8666666666666667,0.35186577527449847,2.8666666666666667,0.35186577527449847,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.96875,3.7587095802235936E-7,28000.0,0.5944446347227454,0.0363350575586916,0.379,0.03249326951839663,0.6257507660878447,0.10741971207087486,0.5127413802154437,0.7835051546391752,-5.311433756805806,28000.0,550584.0,15.0,5176.266666666666,64.63354576452713,8604.8,756.006349179688,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.09375,3.936755173425708E-7,29000.0,0.5783901515151515,0.03702986321982632,0.383,0.020572734776811184,0.5944446347227454,0.13636363636363635,0.4938255120623441,0.725,-5.2236521739130435,29000.0,550584.0,15.0,5395.666666666667,64.06655765314567,8604.8,756.006349179688,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.203125,4.092545067477558E-7,30000.0,0.6346173840715326,0.04638078708290666,0.4,0.029352383910545194,0.5783901515151515,0.09170305676855896,0.525288442285049,0.75,-5.083136194660357,30000.0,550584.0,15.0,5556.466666666666,63.862426541821165,8604.8,756.006349179688,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.3125,4.248334961529408E-7,31000.0,0.5527687755389601,0.03276740567003128,0.35,0.009001317265941304,0.6346173840715326,0.10375275938189846,0.4745161355674929,0.723404255319149,-5.6000655093350815,31000.0,550584.0,15.0,5731.000000000001,62.439685182697254,8604.8,756.006349179688,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.375,4.337357758130465E-7,32000.0,0.6550051072522982,0.038827597896516464,0.331,0.025378048425162423,0.5527687755389601,0.12359550561797752,0.470693748310589,0.8181818181818182,-5.768257982927599,32000.0,550584.0,15.0,5935.400000000001,60.88255673249711,8604.8,756.006349179688,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.46875,4.471607907261286E-7,33000.0,0.6487350974120384,0.053740248889129316,0.445,0.03397618881849193,0.6550051072522982,0.10497237569060773,0.5393932166457228,0.6947368421052632,-4.621546961325964,33000.0,553536.0,15.0,6119.8,68.38984887080399,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.578125,4.6282330812472443E-7,34000.0,0.55917535061825,0.04035147457368826,0.421,0.001331557922769536,0.6487350974120384,0.10253583241455347,0.49226088474620106,0.6021505376344086,-4.874664279319603,34000.0,553536.0,15.0,6291.666666666667,63.35237808893839,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.65625,4.7401082055229286E-7,35000.0,0.5800253378378378,0.03690754034827376,0.36,0.02087973955401071,0.55917535061825,0.12612612612612611,0.4847974374324346,0.7589285714285714,-5.46838001732602,35000.0,553536.0,15.0,6495.466666666667,64.02440011061267,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.75,4.87435835465375E-7,36000.0,0.5943737718481745,0.03579462065254935,0.367,0.021716956287902687,0.5800253378378378,0.13765642775881684,0.485946115092481,0.7520661157024794,-5.3582589285714315,36000.0,553536.0,15.0,6717.6,67.55505691127576,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.828125,4.986233478929435E-7,37000.0,0.5216538301998901,0.030544096423915756,0.326,-0.019355658331341973,0.5943737718481745,0.10987791342952276,0.43099095525457387,0.6363636363636364,-5.771110507738258,37000.0,553536.0,15.0,6913.866666666667,59.216149663350876,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.921875,5.120483628060256E-7,38000.0,0.6290242960164835,0.04188214092188469,0.355,0.014424546176883976,0.5216538301998901,0.11607142857142858,0.4792885853814204,0.7403846153846154,-5.472141536836549,38000.0,553536.0,15.0,7095.066666666667,68.37550382856065,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.984375,5.210461030300294E-7,39000.0,0.62549662487946,0.038650692080697435,0.384,0.03540502027841714,0.6290242960164835,0.09289617486338798,0.5256273898927495,0.8,-5.204545454545456,39000.0,556488.0,15.0,7264.133333333333,68.52097350099321,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0625,5.322932783100341E-7,40000.0,0.6856640522428104,0.04263086215130274,0.387,0.044957124339415684,0.62549662487946,0.10741971207087486,0.529522524938383,0.8247422680412371,-5.1778785588309395,40000.0,556488.0,15.0,7446.800000000001,63.41045429805527,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.15625,5.457898886460398E-7,41000.0,0.6429201455791052,0.04264576357199468,0.395,0.05921502767929348,0.6856640522428104,0.15606936416184972,0.5223827627351671,0.837037037037037,-5.044103313840157,41000.0,556488.0,15.0,7684.266666666666,60.344802908744924,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.21875,5.548353591519927E-7,42000.0,0.5851735372641296,0.0399838215797117,0.443,0.019952845127916414,0.6429201455791052,0.10864745011086474,0.5204101596254327,0.6428571428571429,-4.567348881485007,42000.0,559440.0,15.0,7877.133333333333,56.58983587014124,9190.4,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.296875,5.661421972844337E-7,43000.0,0.543364276669004,0.033103216105933586,0.333,0.008797479640967694,0.5851735372641296,0.11982082866741321,0.4602434704337492,0.7476635514018691,-5.656068693432347,43000.0,559440.0,15.0,8069.333333333333,56.96573740499844,9190.4,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.375,5.77508698269311E-7,44000.0,0.5762007512187325,0.03735491871637775,0.456,0.02090300100429437,0.543364276669004,0.10741971207087486,0.5244857860972191,0.6288659793814433,-4.43259192010894,44000.0,562392.0,15.0,8258.533333333333,61.34081217342371,9385.599999999999,1212.3071746526477,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.484375,5.934217996481393E-7,45000.0,0.5385824708502555,0.03044823162344784,0.34,-0.013451262207481097,0.5762007512187325,0.11358574610244988,0.44433343592349156,0.6470588235294118,-5.588287488908605,45000.0,562392.0,15.0,8450.466666666665,60.767550864710486,9385.599999999999,1212.3071746526477,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.625,6.140861013490294E-7,46000.0,0.5631235906465264,0.032684318673223356,0.387,0.0019082602267769643,0.5385824708502555,0.122334455667789,0.48064077878669803,0.6513761467889908,-5.107429066493396,46000.0,568016.0,15.0,8661.2,58.20431991822311,9757.333333333336,1402.9900043767072,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.703125,6.257412153192694E-7,47000.0,0.5899463544723483,0.03821805676564999,0.457,0.037445667973707956,0.5631235906465264,0.122334455667789,0.540210654991541,0.6788990825688074,-4.400126957257723,47000.0,576672.0,15.0,8852.333333333334,66.91430198039767,10329.599999999999,1827.821060326045,6.066666666666666,1.2798809468443686,3.533333333333333,0.6399404734221843,3.533333333333333,0.6399404734221843,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.796875,6.398105890386635E-7,48000.0,0.7416616586538461,0.05384810887926422,0.501,0.09255568325647032,0.5899463544723483,0.11607142857142858,0.6131080184663158,0.8076923076923077,-3.959006211180126,48000.0,580104.0,15.0,9056.133333333333,72.73716545271242,10556.8,2157.316428210885,6.2,1.4735767952260144,3.6,0.7367883976130072,3.6,0.7367883976130072,2.5333333333333337,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.875,6.515350671381587E-7,49000.0,0.6049723457912567,0.04272326556072753,0.426,0.03187394796406806,0.7416616586538461,0.11482720178372352,0.5281216225285443,0.7087378640776699,-4.701601459558077,49000.0,580104.0,15.0,9253.533333333333,73.57878835125014,10556.8,2157.316428210885,6.2,1.4735767952260144,3.6,0.7367883976130072,3.6,0.7367883976130072,2.5333333333333337,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.96875,6.658124362325503E-7,50000.0,0.6270741150442478,0.04474913359523147,0.433,0.0358323470595437,0.6049723457912567,0.10619469026548672,0.5379667144356683,0.71875,-4.637303638894412,50000.0,588680.0,15.0,9437.266666666666,67.5092233557402,11123.733333333334,2264.0037691370276,6.6,1.5491933384829668,3.8,0.7745966692414834,3.8,0.7745966692414834,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.046875,6.778407259844244E-7,51000.0,0.6644759728842882,0.05223049511242489,0.525,0.10174658285489523,0.6270741150442478,0.13765642775881684,0.6119990375417824,0.7603305785123967,-3.703883495145632,51000.0,595136.0,15.0,9654.466666666667,63.86466345401975,11550.399999999998,2063.4377971863223,7.000000000000001,1.5118578920369088,4.0,0.7559289460184544,4.0,0.7559289460184544,2.8666666666666663,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.140625,6.924760721934338E-7,52000.0,0.6320761120412688,0.06515511942320601,0.503,0.041450977064255594,0.6644759728842882,0.10864745011086474,0.556158824960039,0.6326530612244898,-3.924542682926831,52000.0,603440.0,15.0,9836.066666666666,66.27590239366955,12099.733333333334,2421.5959161165556,7.266666666666667,1.667618775665584,4.133333333333333,0.833809387832792,4.133333333333333,0.833809387832792,2.9333333333333336,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.234375,7.072478183545172E-7,53000.0,0.6447648101851342,0.0664435040838211,0.533,0.053920456387151094,0.6320761120412688,0.11234705228031146,0.5710559631504633,0.6237623762376238,-3.627220041129182,53000.0,609064.0,15.0,10030.400000000001,71.02796230057224,12471.466666666667,2306.434163894767,7.533333333333333,1.5976172734359606,4.266666666666666,0.7988086367179803,4.266666666666666,0.7988086367179803,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.3125,7.195689249783754E-7,54000.0,0.5861837016110046,0.046022783448688764,0.502,0.03043801617494176,0.6447648101851342,0.10987791342952276,0.5413122758938766,0.5959595959595959,-3.93612334801762,54000.0,609624.0,15.0,10224.866666666667,65.71460662447537,12508.800000000001,2338.911688310246,7.533333333333333,1.5976172734359606,4.266666666666666,0.7988086367179803,4.266666666666666,0.7988086367179803,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.40625,7.344974437728523E-7,55000.0,0.6305015778109948,0.05531960492582422,0.529,0.07110851661354955,0.5861837016110046,0.1210762331838565,0.5878270220672459,0.6759259259259259,-3.662526997840174,55000.0,615528.0,15.0,10412.599999999999,64.91620973003786,12899.2,1851.829797794603,7.8,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,3.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.484375,7.469378761015831E-7,56000.0,0.633493220531027,0.05583976652005895,0.48,0.04372740346244233,0.6305015778109948,0.09529025191675794,0.563255258974202,0.6896551724137931,-4.1603756866914745,56000.0,615528.0,15.0,10578.333333333332,65.38202752904998,12899.2,1851.829797794603,7.8,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,3.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.5625,7.59378308430314E-7,57000.0,0.6243326548415237,0.05608504481026666,0.438,0.023169311525559257,0.633493220531027,0.10497237569060773,0.5242033793309676,0.6631578947368421,-4.582781456953642,57000.0,615528.0,15.0,10758.133333333333,59.65958989690309,12899.2,1851.829797794603,7.8,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,3.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.640625,7.718242381492422E-7,58000.0,0.6607614650832939,0.06198577961650459,0.431,0.05092005711159436,0.6243326548415237,0.1402508551881414,0.5398181369607177,0.7560975609756098,-4.630779730421428,58000.0,615800.0,15.0,10982.6,59.361844407233505,12916.800000000003,1841.1271082061194,7.933333333333333,1.279880946844369,4.466666666666666,0.6399404734221844,4.466666666666666,0.6399404734221844,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.734375,7.868959477895664E-7,59000.0,0.6112911558874642,0.05476123965537355,0.442,0.029065397143573125,0.6607614650832939,0.10375275938189846,0.5329762554585583,0.6808510638297872,-4.5284634760705265,59000.0,621432.0,15.0,11160.2,61.19663856314826,13289.6,1873.745706180156,8.066666666666666,1.2798809468443688,4.533333333333333,0.6399404734221844,4.533333333333333,0.6399404734221844,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.828125,8.021108482757376E-7,60000.0,0.6226667123334589,0.06620901774851401,0.475,0.036937571541780276,0.6112911558874642,0.10741971207087486,0.5480007535015541,0.6597938144329897,-4.204890945142102,60000.0,627336.0,15.0,11344.133333333333,64.3948385982545,13680.000000000002,2119.1308191264243,8.333333333333332,1.447493728911492,4.666666666666666,0.7237468644557461,4.666666666666666,0.7237468644557461,3.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.921875,8.173257487619088E-7,61000.0,0.6163,0.061287143521450926,0.494,0.05455904334828093,0.6226667123334589,0.1111111111111111,0.5708181263181236,0.69,-4.017230169050718,61000.0,627336.0,15.0,11535.333333333334,68.30463973643229,13680.000000000002,2119.1308191264243,8.333333333333332,1.447493728911492,4.666666666666666,0.7237468644557461,4.666666666666666,0.7237468644557461,3.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
