learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.5819621128318584,0.12048886794949251,0.486,0.0373378082766473,0.0,0.10619469026548672,0.5503753077228597,0.6458333333333334,-4.354166666666668,1000.0,465056.0,15.0,0.9397243988015812,0.06027560119841861,165.60000000000002,16.482891563245644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.5186951398143151,0.0451934065591571,0.318,0.019424594901582964,0.5819621128318584,0.11234705228031146,0.4616601569897149,0.8118811881188119,-5.923857868020302,2000.0,465056.0,15.0,0.9156816048905894,0.0843183951094106,350.26666666666665,21.05932662967262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.5936722127603825,0.04793017154828072,0.307,0.03173884613450022,0.5186951398143151,0.11358574610244988,0.4617563403535191,0.8823529411764706,-5.953177257525082,3000.0,465056.0,15.0,0.8565528593671762,0.14344714063282382,537.0666666666666,22.524484032989054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.263576491011514E-8,4000.0,0.5671071089189557,0.05560756513811843,0.329,0.03727510115067865,0.5936722127603825,0.10864745011086474,0.48622362383125783,0.8775510204081632,-5.760705289672547,4000.0,465056.0,15.0,0.8993043529889783,0.10069564701102175,712.2666666666668,22.71081135452789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.203500864406427E-8,5000.0,0.5686804482990773,0.05367746125414691,0.364,0.05270307305506234,0.5671071089189557,0.12866817155756208,0.511249241659624,0.8771929824561403,-5.223091976516637,5000.0,465056.0,15.0,0.9063807324048806,0.09361926759511939,915.8666666666667,26.18851074876339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.331410112480322E-8,6000.0,0.5440084719856763,0.04702999320015583,0.313,0.0069900959186859415,0.5686804482990773,0.11358574610244988,0.4473454024341807,0.7647058823529411,-5.72430668841762,6000.0,465056.0,15.0,0.8324117988791093,0.1675882011208908,1103.5333333333333,36.17194387656713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,8.271334485875236E-8,7000.0,0.5416888952116751,0.048866209087862045,0.345,0.028472432349049816,0.5440084719856763,0.10253583241455347,0.4923090488170317,0.8172043010752689,-5.494334277620396,7000.0,465056.0,15.0,0.9303776662306965,0.06962233376930334,1271.3333333333333,38.85075227561177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,9.21125885927015E-8,8000.0,0.4589486895102446,0.0300436804883861,0.263,-0.0036769712651504565,0.5416888952116751,0.07991360691144708,0.4112991699237505,0.7567567567567568,-6.558974358974356,8000.0,465056.0,15.0,0.9388590271256962,0.06114097287430388,1410.2,43.18928438529965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.0151183232665063E-7,9000.0,0.4753120292125191,0.026793399496531006,0.259,-0.012018574160065597,0.4589486895102446,0.1273957158962796,0.38527536941162505,0.7610619469026548,-6.468085106382979,9000.0,465056.0,15.0,0.9050366132488229,0.09496338675117716,1616.4666666666667,44.15211799913484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.1091107606059977E-7,10000.0,0.5536725792381506,0.031350033737212846,0.257,0.01924549222524355,0.4753120292125191,0.10497237569060773,0.41237050449165485,0.8947368421052632,-6.520242914979757,10000.0,465056.0,15.0,0.9232412001057929,0.07675879989420688,1796.3333333333333,49.83496573214242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0,1.203103197945489E-7,11000.0,0.5434793984364371,0.03634248765372433,0.29,0.015073536551869538,0.5536725792381506,0.11982082866741321,0.4326885608516613,0.8317757009345794,-6.132420091324206,11000.0,465056.0,15.0,0.8419421216215942,0.1580578783784058,1991.9999999999998,51.234753829798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.09375,1.3158941227528787E-7,12000.0,0.5225200900032144,0.031412307230860914,0.225,-0.003574018439863235,0.5434793984364371,0.09289617486338798,0.37202046790986726,0.8117647058823529,-6.881355932203386,12000.0,465056.0,15.0,0.8820755244319217,0.11792447556807821,2144.866666666667,43.112587930849614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.171875,1.40988656009237E-7,13000.0,0.51523695194881,0.025711080275959197,0.23,-0.007671389199333113,0.5225200900032144,0.11234705228031146,0.36458190585782174,0.801980198019802,-6.814207650273222,13000.0,465056.0,15.0,0.8655963081936531,0.13440369180634698,2326.6,44.38436017981361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.25,1.503878997431861E-7,14000.0,0.48709822125136526,0.018078443975226233,0.178,-0.014474151889735812,0.51523695194881,0.13122171945701358,0.2761696921477387,0.853448275862069,-7.237652111667861,14000.0,465056.0,15.0,0.7585011215151093,0.2414988784848907,2528.6000000000004,40.60049260784903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.328125,1.5978714347713524E-7,15000.0,0.5350294985250738,0.01649955139347037,0.134,-0.008440155015650591,0.48709822125136526,0.10619469026548672,0.21706446067584526,0.90625,-7.700602813127928,15000.0,465056.0,15.0,0.8736993696163051,0.1263006303836948,2707.3333333333335,40.88776741043127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.40625,1.6918638721108436E-7,16000.0,0.5557467718717191,0.01616403260611282,0.135,-0.007116178127998037,0.5350294985250738,0.11482720178372352,0.20280420915324537,0.9223300970873787,-7.671679197994987,16000.0,465056.0,15.0,0.7625349883863922,0.23746501161360767,2892.1333333333328,47.411370948730124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.484375,1.7858563094503348E-7,17000.0,0.4475679347826087,0.009877868580990712,0.089,0.0015781859629126263,0.5557467718717191,0.08695652173913043,0.09890707100936806,1.0,-8.240453460620525,17000.0,465056.0,15.0,0.8311521405985591,0.16884785940144073,3038.2,51.43956231762245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.5625,1.879848746789826E-7,18000.0,0.5296924840510366,0.009540868201955599,0.091,5.805208855582244E-4,0.4475679347826087,0.09649122807017543,0.05735393346764044,1.0,-8.275510204081636,18000.0,465056.0,15.0,0.9228276188951282,0.07717238110487182,3199.4,55.87204770084698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
