learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6995001311103506E-9,1000.0,0.5818007927728613,0.10040545512086352,0.858,0.0789746782897459,0.0,0.10619469026548672,0.35577890888288993,0.13541666666666666,-0.47916666666666724,1000.0,141000.0,15.0,0.9397243988015812,0.06027560119841861,1367.0666666666664,44.49633478752836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.5306225839491624,0.01204731714288465,0.899,0.0,0.5818007927728613,0.11234705228031146,0.0,0.0,-0.02538071065989793,2000.0,141000.0,15.0,0.9156816048905894,0.0843183951094106,2749.5333333333333,58.68422356339127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,1.4706812281575469E-8,3000.0,0.6690903532905367,0.11042053922780826,0.895,0.06540392352333746,0.5306225839491624,0.11358574610244988,0.220415306978776,0.049019607843137254,-0.053511705685618395,3000.0,208040.0,15.0,0.8565528593671762,0.14344714063282382,4126.733333333333,72.9476002412168,7376.533333333334,1464.435428350982,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,2.1572179523193174E-8,4000.0,0.7244219195438708,0.1243775152463206,0.903,0.06395954761261508,0.6690903532905367,0.10864745011086474,0.20169425817712083,0.04081632653061224,0.02267002518891663,4000.0,242632.0,15.0,0.8993043529889783,0.10069564701102175,5459.2,65.16484591293953,9663.466666666667,1928.7028159830516,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,2.571346057165E-8,5000.0,0.6778246406082927,0.09968694939973266,0.885,0.06116317800346187,0.7244219195438708,0.12866817155756208,0.20871662890848788,0.043859649122807015,-0.1252446183953037,5000.0,256128.0,15.0,0.9063807324048806,0.09361926759511939,6873.533333333334,66.10475092788785,10556.8,2424.614349305296,6.2,1.6561573424216502,3.6,0.8280786712108251,3.6,0.8280786712108251,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,2.89265234540734E-8,6000.0,0.6479649766365343,0.08731432770925052,0.892,0.05870868777018609,0.6778246406082927,0.11358574610244988,0.22004350692721453,0.049019607843137254,-0.05709624796084854,6000.0,264960.0,15.0,0.8324117988791093,0.1675882011208908,8253.266666666666,88.31151572430305,11139.733333333335,2760.534717008558,6.866666666666666,2.199567056967174,3.933333333333333,1.099783528483587,3.933333333333333,1.099783528483587,2.6000000000000005,0.736788397613007,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,3.419509286888771E-8,7000.0,0.7337316688598831,0.1407492998199916,0.915,0.22218155197657458,0.6479649766365343,0.10253583241455347,0.38670634283940536,0.15053763440860216,0.15722379603399478,7000.0,325848.0,15.0,0.9303776662306965,0.06962233376930334,9627.800000000001,89.80868554878198,15166.400000000001,4113.990846576386,9.4,2.8485585327118894,5.2,1.4242792663559447,5.2,1.4242792663559447,3.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.6875,3.9754571237911775E-8,8000.0,0.681454672815364,0.09645155344528503,0.921,0.05243966799405127,0.7337316688598831,0.07991360691144708,0.20047518123111985,0.04054054054054054,0.18974358974359043,8000.0,343840.0,15.0,0.9388590271256962,0.06114097287430388,10959.733333333335,97.94274323491726,16356.266666666668,4067.2280393173833,10.2,2.808151400069855,5.6,1.4040757000349275,5.6,1.4040757000349275,3.8666666666666663,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,4.5743492794119645E-8,9000.0,0.7089423431872375,0.11324667785633002,0.898,0.18144611186903153,0.681454672815364,0.1273957158962796,0.33879912485634034,0.11504424778761062,-0.027995520716685235,9000.0,370400.0,15.0,0.9050366132488229,0.09496338675117716,12372.066666666666,99.72782006660952,18112.533333333333,3368.951974950639,11.4,2.2928460168844436,6.2,1.1464230084422218,6.2,1.1464230084422218,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,5.047238017949793E-8,10000.0,0.6316719976737424,0.09311052224827565,0.91,0.20795564551614923,0.7089423431872375,0.10497237569060773,0.3819723533762894,0.14736842105263157,0.08906882591093147,10000.0,389960.0,15.0,0.9232412001057929,0.07675879989420688,13770.866666666669,110.72092760415157,19405.333333333336,2796.0407381731416,12.33333333333333,1.9518001458970669,6.666666666666665,0.9759000729485334,6.666666666666665,0.9759000729485334,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
