learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.6456604904129793,0.1302321886762959,0.872,0.11406423034330042,0.0,0.10619469026548672,0.3720384531462696,0.14583333333333334,-0.3333333333333337,1000.0,465056.0,15.0,0.9397243988015812,0.06027560119841861,1254.0000000000002,40.76938627380675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.5417901078205707,0.030583725801030193,0.899,0.0,0.6456604904129793,0.11234705228031146,0.0,0.0,-0.02538071065989793,2000.0,465056.0,15.0,0.9156816048905894,0.0843183951094106,2536.133333333333,53.650811026577415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.696679146339495E-8,3000.0,0.6239901305733875,0.0680112029025556,0.899,0.04698999811285135,0.5417901078205707,0.11358574610244988,0.1713075003086379,0.029411764705882353,-0.013377926421404321,3000.0,515920.0,15.0,0.8565528593671762,0.14344714063282382,3809.7999999999997,67.24071895595905,6305.599999999999,1108.6164350215993,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.017216946929693E-8,4000.0,0.7468324358568261,0.10539527073572341,0.906,0.07129307619348824,0.6239901305733875,0.10864745011086474,0.20203050891044214,0.04081632653061224,0.05289672544080584,4000.0,544480.0,15.0,0.8993043529889783,0.10069564701102175,5059.133333333333,63.64619466423801,8195.733333333335,1599.722452117718,4.6,1.121223821162776,2.8,0.560611910581388,2.8,0.560611910581388,1.7333333333333332,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.692144476498166E-8,5000.0,0.6809334283790741,0.07382170678216352,0.886,0.0,0.7468324358568261,0.12866817155756208,0.0,0.0,-0.11545988258317062,5000.0,556568.0,15.0,0.9063807324048806,0.09361926759511939,6391.533333333333,65.47394974520829,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.839158772387439E-8,6000.0,0.6336957945761824,0.06016512722339176,0.898,0.015367982083558938,0.6809334283790741,0.11358574610244988,0.09895960823140278,0.00980392156862745,0.001631321370309772,6000.0,567520.0,15.0,0.8324117988791093,0.1675882011208908,7670.799999999998,87.35412329788933,9718.4,1354.557850897691,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.544465380410353E-8,7000.0,0.7014024729997274,0.08259744792951218,0.909,0.03833960350002079,0.6336957945761824,0.10253583241455347,0.1466471150213533,0.021505376344086023,0.09773371104815903,7000.0,602680.0,15.0,0.9303776662306965,0.06962233376930334,8921.933333333334,88.10664533609787,12043.733333333334,2362.628786109316,7.2666666666666675,1.667618775665584,4.133333333333334,0.833809387832792,4.133333333333334,0.833809387832792,2.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.0829771377353205E-7,8000.0,0.6597104664059308,0.06728152480787561,0.928,0.04892740145831046,0.7014024729997274,0.07991360691144708,0.1643989873053573,0.02702702702702703,0.2615384615384623,8000.0,635944.0,15.0,0.9388590271256962,0.06114097287430388,10144.6,96.97260290559235,14242.133333333333,2635.65263987788,9.133333333333335,2.065591117977289,5.066666666666667,1.0327955589886444,5.066666666666667,1.0327955589886444,3.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.1877185897901655E-7,9000.0,0.7226207460765631,0.07367349524492076,0.888,0.015592314588569826,0.6597104664059308,0.1273957158962796,0.09407208683835973,0.008849557522123894,-0.12877939529675253,9000.0,647800.0,15.0,0.9050366132488229,0.09496338675117716,11457.800000000001,98.52425372175396,15027.733333333334,2862.950911875634,9.266666666666667,1.98086080374405,5.133333333333334,0.990430401872025,5.133333333333334,0.990430401872025,3.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.3497066296016178E-7,10000.0,0.6286827566152952,0.05359180077027459,0.904,-0.0019830915353294264,0.7226207460765631,0.10497237569060773,0.0,0.0,0.02834008097166017,10000.0,667904.0,15.0,0.9232412001057929,0.07675879989420688,12739.133333333333,106.55640134063594,16356.800000000001,2348.916929748079,10.200000000000001,1.65615734242165,5.6000000000000005,0.828078671210825,5.6000000000000005,0.828078671210825,3.8000000000000003,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
