learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2750.0,1.0625,0.0,2750.0,0.47947390811117413,0.0026693477606089117,0.656,0.0,0.48021920276255536,0.524390243902439,0.0,0.0,-0.8549019607843138,2750.0,0.0,15.0,0.6209976938454321,0.37900230615456804,2309.3333333333335,41.599565016040856,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,1.140625,0.0,3000.0,0.4533818782373696,0.0017763369334879986,0.692,0.0,0.47947390811117413,0.44508670520231214,0.0,0.0,-0.5741056218057925,3000.0,0.0,15.0,0.7387505461020444,0.2612494538979556,2510.9333333333334,45.14811602882655,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,1.25,0.0,3250.0,1.0,1.0,1.0,?,0.4533818782373696,0.0,?,?,1.0,3250.0,0.0,15.0,0.9999999999990501,9.499106375241388E-13,2710.0,44.44740069533232,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,1.359375,0.0,3500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3500.0,0.0,15.0,0.9999999999999994,3.453902796037868E-24,2940.2666666666664,47.50558864366327,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,1.46875,0.0,3750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3750.0,0.0,15.0,0.9999999999999994,1.255849134985088E-35,3193.0000000000005,45.67274898667703,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.609375,0.0,4000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,4000.0,0.0,15.0,0.9999999999999994,4.566304099964896E-47,3439.9333333333334,44.838546342351876,0.0,0.0,2.4666666666666663,0.9154754164341269,1.7333333333333332,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.7333333333333334,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,1.78125,0.0,4250.0,0.40464992457183424,0.02439987997166384,0.764,0.0,1.0,0.3089005235602094,0.0,0.0,-0.5526315789473681,4250.0,0.0,15.0,0.8888285859567038,0.11117141404329614,3648.533333333333,46.9146134203507,0.0,0.0,4.333333333333333,0.975900072948533,2.6666666666666665,0.4879500364742665,2.6666666666666665,0.4879500364742665,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,1.921875,0.0,4500.0,0.3656949934123847,0.015322007867128604,0.732,-0.007943194126849993,0.40464992457183424,0.358695652173913,0.0,0.0,-0.6938202247191008,4500.0,0.0,15.0,0.8525538770433073,0.14744612295669254,3863.6666666666665,46.651698279708405,0.0,0.0,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,2.046875,0.0,4750.0,0.4452638636145963,0.011206169623936585,0.788,0.0,0.3656949934123847,0.26903553299492383,0.0,0.0,-0.3163398692810458,4750.0,0.0,15.0,0.7340201241911938,0.2659798758088063,4076.2000000000003,53.39234830144546,0.0,0.0,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,2.15625,0.0,5000.0,0.5050904977375565,0.01261137905115664,0.728,0.0,0.4452638636145963,0.37362637362637363,0.0,0.0,-0.6326530612244902,5000.0,0.0,15.0,0.7712830457289978,0.22871695427100228,4286.866666666667,54.31767229741647,0.0,0.0,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,2.265625,0.0,5250.0,1.0,1.0,1.0,?,0.5050904977375565,0.0,?,?,1.0,5250.0,0.0,15.0,0.9999999999991683,8.316215195956336E-13,4478.333333333333,62.05489121583828,0.0,0.0,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,2.40625,0.0,5500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,5500.0,0.0,15.0,0.9999999999999994,3.0238001116222183E-24,4715.133333333333,65.00974285956426,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,2.53125,0.0,5750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,5750.0,0.0,15.0,0.9999999999999994,1.0994625439096863E-35,4961.999999999999,73.90921071538672,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.640625,0.0,6000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,6000.0,0.0,15.0,0.9999999999999994,3.9976778915185904E-47,5214.266666666667,76.95496518527351,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,2.765625,0.0,6250.0,0.43782528625190165,0.014849067597303145,0.724,0.0,1.0,0.3812154696132597,0.0,0.0,-0.9124168514412418,6250.0,0.0,15.0,0.8761654381263532,0.12383456187364685,5410.733333333334,77.68293310140973,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,2.859375,0.0,6500.0,0.5280972188239133,0.019631128733724412,0.732,0.0,0.43782528625190165,0.366120218579235,0.0,0.0,-0.7977296181630544,6500.0,0.0,15.0,0.7793343461787423,0.22066565382125777,5607.4,80.77641098382969,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,2.96875,0.0,6750.0,0.5684389140271493,0.026446343659311103,0.728,0.0,0.5280972188239133,0.37362637362637363,0.0,0.0,-0.7704918032786882,6750.0,0.0,15.0,0.6998159086008492,0.30018409139915075,5813.933333333333,83.23500866021857,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,3.078125,0.0,7000.0,0.5622096399535423,0.02499450732535896,0.672,0.0,0.5684389140271493,0.4880952380952381,0.0,0.0,-1.05183199285076,7000.0,0.0,15.0,0.7452156304762573,0.25478436952374267,6003.066666666667,85.51730540545299,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,3.1875,0.0,7250.0,1.0,1.0,1.0,?,0.5622096399535423,0.0,?,?,1.0,7250.0,0.0,15.0,0.9999999999990735,9.264034020910097E-13,6195.2666666666655,91.51617083231541,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,3.296875,0.0,7500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,7500.0,0.0,15.0,0.9999999999999994,3.368429802071595E-24,6433.333333333333,91.1064265152627,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,3.40625,0.0,7750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,7750.0,0.0,15.0,0.9999999999999994,1.2247709049722833E-35,6690.866666666667,90.73105206886892,0.0,0.0,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,3.546875,0.0,8000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,8000.0,0.0,15.0,0.9999999999999994,4.45330274878842E-47,6948.2,94.54265855006557,0.0,0.0,5.933333333333333,1.279880946844369,3.4666666666666663,0.6399404734221845,3.4666666666666663,0.6399404734221845,2.4666666666666663,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
