learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.0625,0.0,250.0,0.46914523385111623,0.09049808693528649,0.452,-0.026740212242940133,0.0,0.33689839572192515,0.47748741134633904,0.5396825396825397,-1.2459016393442623,250.0,0.0,15.0,0.6848346767580256,0.3151653232419743,124.53333333333335,10.23904757475495,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.09375,0.0,500.0,0.5065783889313301,0.06552769740430464,0.396,0.0019036539580139236,0.46914523385111623,0.33689839572192515,0.4541633229482349,0.7142857142857143,-1.4354838709677418,500.0,0.0,15.0,0.8243203640050165,0.17567963599498349,251.46666666666667,16.304542165853515,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.140625,0.0,750.0,0.5668481548699335,0.11877972708490284,0.656,0.19306410448881559,0.5065783889313301,0.4367816091954023,0.578135602043039,0.4473684210526316,-0.28999999999999965,750.0,0.0,15.0,0.5593913023731178,0.4406086976268821,392.3333333333333,18.638158502946382,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.171875,0.0,1000.0,0.5868199983688117,0.10463215948998625,0.68,0.15232686276171936,0.5668481548699335,0.366120218579235,0.5251213056170155,0.34328358208955223,-0.19850187265917577,1000.0,0.0,15.0,0.8107975623758069,0.18920243762419303,517.8000000000001,22.615418255189166,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.203125,0.0,1250.0,1.0,1.0,0.764,0.0,0.5868199983688117,0.0,?,?,-0.10486891385767778,1250.0,0.0,15.0,0.999999999999312,6.879455840505587E-13,519.5333333333333,23.415094846416206,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.234375,0.0,1500.0,1.0,1.0,0.688,0.0,1.0,0.0,?,?,-0.7528089887640448,1500.0,0.0,15.0,0.9999999999999994,2.501390217575861E-24,519.5333333333333,23.415094846416206,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.265625,0.0,1750.0,1.0,1.0,0.696,0.0,1.0,0.0,?,?,-0.9925093632958804,1750.0,0.0,15.0,0.9999999999999994,9.095127820639352E-36,519.5333333333333,23.415094846416206,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,0.0,2000.0,1.0,1.0,0.768,0.0,1.0,0.0,?,?,-0.7378277153558057,2000.0,0.0,15.0,0.9999999999999994,3.307015014791836E-47,519.5333333333333,23.415094846416206,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.34375,0.0,2250.0,0.55375,0.08721544480925858,0.564,0.057419578000691626,1.0,0.47058823529411764,0.5222969630842772,0.4375,-1.8270893371757921,2250.0,0.0,15.0,0.6648842082795886,0.3351157917204115,660.8000000000001,25.049094651446858,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.375,0.0,2500.0,0.6000300277756925,0.08556585834050545,0.608,0.12456228114057037,0.55375,0.44508670520231214,0.5544450862367961,0.45454545454545453,-1.3113207547169816,2500.0,0.0,15.0,0.7790172277735823,0.22098277222641777,808.7333333333335,26.50462672997375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
