learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.046875,0.0,250.0,0.42963245904422376,0.10098521224553375,0.356,-0.023912490460442633,0.0,0.33689839572192515,0.4097529280128564,0.7301587301587301,-1.639344262295082,250.0,0.0,15.0,0.6848346767580256,0.3151653232419743,422.5999999999999,16.52616972302674,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.109375,0.0,500.0,0.4626941685765215,0.02803083267504164,0.26,-0.010752218191354504,0.42963245904422376,0.33689839572192515,0.15957672558078226,0.9523809523809523,-1.9838709677419355,500.0,0.0,15.0,0.8243203640050165,0.17567963599498349,849.9333333333333,32.53232824364682,0.0,0.0,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.1875,0.0,750.0,0.5074107683000605,0.040079997542873,0.36,0.004182433778131797,0.4626941685765215,0.4367816091954023,0.34609567196958685,0.868421052631579,-1.3999999999999997,750.0,0.0,15.0,0.5593913023731178,0.4406086976268821,1319.8,36.75634056089606,0.0,0.0,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.25,0.0,1000.0,0.4161977000244678,0.0017779555084394827,0.268,0.0,0.5074107683000605,0.366120218579235,0.0,1.0,-1.741573033707865,1000.0,0.0,15.0,0.8107975623758069,0.18920243762419303,1750.6000000000001,44.4567205268225,0.0,0.0,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.296875,0.0,1250.0,1.0,1.0,0.256,0.0,0.4161977000244678,0.0,?,?,-2.48314606741573,1250.0,0.0,15.0,0.999999999999312,6.879455840505587E-13,2001.6,41.8770308675975,0.0,0.0,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.34375,0.0,1500.0,1.0,1.0,0.9,0.0,1.0,0.0,?,?,0.43820224719101153,1500.0,0.0,15.0,0.9999999999999994,2.501390217575861E-24,2247.333333333333,46.521372456518236,0.0,0.0,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.390625,0.0,1750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,1750.0,0.0,15.0,0.9999999999999994,9.095127820639352E-36,2495.3999999999996,48.38801504505013,0.0,0.0,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,0.0,2000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2000.0,0.0,15.0,0.9999999999999994,3.307015014791836E-47,2742.4666666666667,51.67185841810752,0.0,0.0,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.515625,0.0,2250.0,0.5347794117647059,0.00746771038528804,0.428,0.04793608521970705,1.0,0.47058823529411764,0.4460611933751849,0.825,-2.70893371757925,2250.0,0.0,15.0,0.6648842082795886,0.3351157917204115,3167.8,55.25551039101387,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.65625,0.0,2500.0,0.5221830192928458,0.0643263400398216,0.612,0.03777477977938264,0.5347794117647059,0.44508670520231214,0.4561715527618233,0.2727272727272727,-1.2877358490566042,2500.0,0.0,15.0,0.7790172277735823,0.22098277222641777,3571.666666666667,59.88043642682215,0.0,0.0,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
