learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5969279067159996,0.20321203097863494,0.921,0.055385498373827884,0.0,0.009081735620585268,0.5556788740809742,0.3333333333333333,-7.777777777777765,1000.0,464976.0,15.0,0.9833228182985674,0.016677181701432568,18.933333333333337,3.172801075810878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.6835187057633973,0.2709887184946816,0.732,0.02911917924343746,0.5969279067159996,0.011122345803842264,0.6830044525979247,0.6363636363636364,-25.79999999999998,2000.0,464976.0,15.0,0.9222322499155746,0.07776775008442526,41.33333333333333,5.3407686266875025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.6725050403225806,0.16754858822486363,0.628,0.015831357941076842,0.6835187057633973,0.008064516129032258,0.6857565871168819,0.75,-38.85714285714298,3000.0,464976.0,15.0,0.999943468865427,5.653113457297302E-5,56.53333333333333,7.405274825291444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.6806060606060607,0.1752696855103655,0.617,0.011102504518461065,0.6725050403225806,0.010101010101010102,0.6085252914243009,0.6,-39.31578947368441,4000.0,464976.0,15.0,0.9999999646635862,3.533641370985169E-8,76.2,5.966573556070519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51810148358345E-8,5000.0,0.6546118951612904,0.15073796835568393,0.639,0.006122943417835837,0.6806060606060607,0.008064516129032258,0.5657388831174394,0.5,-38.239130434782666,5000.0,464976.0,15.0,0.9947645873386826,0.005235412661317359,92.93333333333332,7.314043894812097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.833769243210553E-8,6000.0,0.7215221774193549,0.15382797421106692,0.645,0.02264167566019869,0.6546118951612904,0.008064516129032258,0.7501679919384939,0.875,-38.44444444444441,6000.0,464976.0,15.0,0.9974968444949941,0.002503155505005728,108.86666666666666,8.509378579515886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.961484465748071E-8,7000.0,0.4582494969818913,0.09238546916996754,0.609,0.003334115032066862,0.7215221774193549,0.006036217303822937,0.5521131893398837,0.5,-44.61666666666671,7000.0,464976.0,15.0,0.9343703372949524,0.06562966270504758,119.60000000000001,9.140178178944717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196003E-7,8000.0,0.6904040404040404,0.13745848837587238,0.611,0.010631263034742539,0.4582494969818913,0.010101010101010102,0.6055300708194984,0.6,-43.45714285714268,8000.0,464976.0,15.0,0.9651321559898255,0.03486784401017434,140.33333333333334,8.780389404533153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2216914910823106E-7,9000.0,0.6158762193070972,0.108999370789543,0.615,0.002818010401773632,0.6904040404040404,0.009081735620585268,0.5234708695977383,0.4444444444444444,-42.86075949367091,9000.0,464976.0,15.0,0.9999781515655944,2.1848434405500156E-5,156.93333333333334,9.981888360330183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.353258267045021E-7,10000.0,0.6287700414844714,0.10686062685891157,0.633,0.014341730676263367,0.6158762193070972,0.009081735620585268,0.649458363168421,0.6666666666666666,-40.70454545454531,10000.0,464976.0,15.0,0.9999990073665174,9.92633482588107E-7,177.33333333333334,10.458534906044553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,1.4848250430077316E-7,11000.0,0.7870208658884089,0.14256225862014804,0.616,0.028718566145783483,0.6287700414844714,0.011122345803842264,0.7463487739151596,0.9090909090909091,-41.66666666666663,11000.0,464976.0,15.0,0.9999999996671607,3.3283922936103337E-10,198.6,12.670550782931937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,1.5975965652614835E-7,12000.0,0.7482376636455186,0.13430192956469045,0.589,0.01943943428097007,0.7870208658884089,0.007049345417925478,0.7655734576337091,1.0,-45.52830188679232,12000.0,464976.0,15.0,0.9920233556918393,0.007976644308160695,212.5333333333333,13.070504781304177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,1.729163341224194E-7,13000.0,0.6086189516129032,0.09706652967160917,0.58,0.012266706803130897,0.7482376636455186,0.008064516129032258,0.6587653407652443,0.75,-46.89473684210537,13000.0,464976.0,15.0,0.9995825441619186,4.1745583808130385E-4,228.20000000000002,13.83680392493667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.53125,1.841934863477946E-7,14000.0,0.3831905241935484,0.0466187298480219,0.56,-0.01136405428266694,0.6086189516129032,0.008064516129032258,0.26540253967231764,0.125,-49.49180327868875,14000.0,464976.0,15.0,0.9988767960428243,0.0011232039571756607,245.53333333333333,15.403462814142367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,1.9735016394406564E-7,15000.0,0.7584520212919005,0.12581337525655978,0.543,0.011960253560834909,0.3831905241935484,0.007049345417925478,0.6808306891413245,0.8571428571428571,-52.13953488372061,15000.0,464976.0,15.0,0.9985538445850991,0.0014461554149008773,257.1333333333334,16.07067723111464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,2.0862731616944083E-7,16000.0,0.5804040404040404,0.07660789927739223,0.544,0.0019261075118192786,0.7584520212919005,0.010101010101010102,0.521749194749951,0.5,-51.48920863309377,16000.0,464976.0,15.0,0.9999803371621987,1.9662837801315556E-5,276.0,16.66904744900388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
