learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.220968276055323E-8,1000.0,0.6038793586724969,0.20478208451964144,0.98,0.15718499789296278,0.0,0.009081735620585268,0.4683023566118445,0.2222222222222222,-1.2222222222222223,1000.0,499496.0,15.0,0.9833228182985674,0.016677181701432568,1368.3333333333333,40.17047008271958,5219.200000000001,926.5002659779126,2.7333333333333325,0.7037315505489968,1.8666666666666663,0.3518657752744984,1.8666666666666663,0.3518657752744984,0.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.979894988031851E-8,2000.0,0.7487820571743726,0.12678485245787838,0.989,0.0,0.6038793586724969,0.011122345803842264,0.0,0.0,-0.1,2000.0,568776.0,15.0,0.9222322499155746,0.07776775008442526,2814.4666666666667,50.679478330084784,9801.066666666668,1689.8402065904113,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,7.346880415247547E-8,3000.0,0.8055695564516129,0.2420411092985492,0.99,0.28078250863060494,0.7487820571743726,0.008064516129032258,0.49899091723584604,0.25,-0.07142857142857567,3000.0,650632.0,15.0,0.999943468865427,5.653113457297302E-5,4134.666666666666,70.1708798644591,15208.533333333333,3063.854478702712,9.933333333333334,2.374467358818655,5.466666666666667,1.1872336794093274,5.466666666666667,1.1872336794093274,3.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,9.351823892858294E-8,4000.0,0.6903535353535354,0.17842312951479153,0.988,-0.0033444816053545237,0.8055695564516129,0.010101010101010102,0.0,0.0,-0.2631578947368495,4000.0,708576.0,15.0,0.9999999646635862,3.533641370985169E-8,5489.0,54.859560958609904,19039.466666666667,4221.344908686713,12.600000000000003,3.1350552512789034,6.800000000000002,1.5675276256394517,6.800000000000002,1.5675276256394517,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.123951773883568E-7,5000.0,0.6734501008064516,0.15678419586801315,0.993,0.22083704363312417,0.6903535353535354,0.008064516129032258,0.3535533905932738,0.125,0.23913043478260687,5000.0,778328.0,15.0,0.9947645873386826,0.005235412661317359,6848.000000000001,53.58437938696049,23651.2,6169.071465209099,15.800000000000002,4.5229573132125465,8.4,2.2614786566062732,8.4,2.2614786566062732,4.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.2916415774573884E-7,6000.0,0.8012852822580645,0.1972748174328529,0.992,0.19743178170144204,0.6734501008064516,0.008064516129032258,0.3533751433469591,0.125,0.1111111111111111,6000.0,829696.0,15.0,0.9974968444949941,0.002503155505005728,8150.000000000001,74.07139413141527,27043.199999999997,6863.05341458367,18.866666666666667,5.42305484109499,9.933333333333334,2.711527420547495,9.933333333333334,2.711527420547495,4.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.5428571108107767E-7,7000.0,0.6490610328638498,0.09364927188093314,0.994,0.0,0.8012852822580645,0.006036217303822937,0.0,0.0,0.2999999999999987,7000.0,887832.0,15.0,0.9343703372949524,0.06562966270504758,9449.8,78.32824704864966,30885.333333333336,7626.909153654265,21.66666666666666,5.327377627027429,11.33333333333333,2.6636888135137147,11.33333333333333,2.6636888135137147,5.266666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.8199685857527788E-7,8000.0,0.7134343434343434,0.12201876983310048,0.991,0.18032786885246582,0.6490610328638498,0.010101010101010102,0.31622776601683794,0.1,-0.02857142857142531,8000.0,979352.0,15.0,0.9651321559898255,0.03486784401017434,10894.866666666665,102.32501905110772,36936.0,6524.7695087916445,25.533333333333335,4.748934717637309,13.266666666666667,2.3744673588186544,13.266666666666667,2.3744673588186544,5.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,2.1183151855236957E-7,9000.0,0.6691333109092947,0.13699114764821327,0.992,0.19855740332598087,0.7134343434343434,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.08860759493670758,9000.0,1054400.0,15.0,0.9999781515655944,2.1848434405500156E-5,12299.733333333334,107.7500193348785,41897.06666666667,7563.161767661028,29.133333333333333,5.578871707057758,15.066666666666666,2.789435853528879,15.066666666666666,2.789435853528879,5.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,2.4311082799815474E-7,10000.0,0.7762080950779235,0.06640726545780123,0.991,0.0,0.6691333109092947,0.009081735620585268,0.0,0.0,-0.022727272727270147,10000.0,1105456.0,15.0,0.9999990073665174,9.92633482588107E-7,13731.933333333332,120.2690238392166,45273.066666666666,8050.9769368751295,31.53333333333334,5.878127333801212,16.26666666666667,2.939063666900606,16.26666666666667,2.939063666900606,6.133333333333334,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
