learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.620113435925709E-8,1000.0,0.5752887094965803,0.21055553341695507,0.775,0.01732993256699614,0.0,0.009081735620585268,0.5880294845833163,0.4444444444444444,-23.999999999999975,1000.0,879208.0,15.0,4481.066666666667,55.28170281989033,9075.2,1884.254881151395,5.8,1.4735767952260144,3.4,0.7367883976130072,3.4,0.7367883976130072,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.990231435745954E-8,2000.0,0.6763489291295156,0.262243977283885,0.948,0.11747734292793996,0.5752887094965803,0.011122345803842264,0.5891440615422365,0.36363636363636365,-4.2,2000.0,982840.0,15.0,11108.533333333331,128.23074440056777,15923.733333333334,2271.689851399698,11.8,2.366431913239847,6.4,1.1832159566199234,6.4,1.1832159566199234,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.3433286868449716E-7,3000.0,0.6703629032258065,0.21563065062012604,0.917,0.0536349539359669,0.6763489291295156,0.008064516129032258,0.5878044852697416,0.375,-7.892857142857166,3000.0,1099168.0,15.0,15310.066666666668,160.1715449433008,23614.933333333338,3490.815202922147,16.333333333333332,2.690370836538197,8.666666666666666,1.3451854182690985,8.666666666666666,1.3451854182690985,4.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.8007099343877702E-7,4000.0,0.4344949494949495,0.06829299207406668,0.873,-0.01877105727579022,0.6703629032258065,0.010101010101010102,0.0,0.0,-12.368421052631646,4000.0,1257240.0,15.0,20812.399999999998,171.83954309596035,34062.93333333333,4087.7851401927837,23.666666666666664,2.894987457822983,12.333333333333332,1.4474937289114915,12.333333333333332,1.4474937289114915,5.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,2.1813983847904537E-7,5000.0,0.7225302419354839,0.2267933169659963,0.886,0.0192704748795597,0.4344949494949495,0.008064516129032258,0.4719981547257533,0.25,-11.391304347826106,5000.0,1345408.0,15.0,26317.266666666663,204.54704895963437,39886.933333333334,4954.958605372237,28.6,3.22490309931942,14.8,1.61245154965971,14.8,1.61245154965971,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,2.707292959611449E-7,6000.0,0.6617943548387096,0.23745773032742054,0.89,0.03738448613833706,0.7225302419354839,0.008064516129032258,0.5790573889325819,0.375,-11.22222222222221,6000.0,1445568.0,15.0,31333.2,214.91367037553871,46505.6,5132.7218732921265,33.4,3.3123146848433,17.2,1.65615734242165,17.2,1.65615734242165,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,3.2027617433211865E-7,7000.0,0.2979543930248156,0.0366806363416494,0.892,-0.011463250168576185,0.6617943548387096,0.006036217303822937,0.0,0.0,-11.60000000000001,7000.0,1532176.0,15.0,38695.86666666666,226.5864283751551,52224.533333333326,3954.7029122058607,39.13333333333333,3.2484428504101697,20.066666666666666,1.6242214252050848,20.066666666666666,1.6242214252050848,6.799999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,3.754547085716492E-7,8000.0,0.5055555555555555,0.13787866190357928,0.846,0.006707946336428858,0.2979543930248156,0.010101010101010102,0.4129225720459594,0.2,-16.59999999999993,8000.0,1706328.0,15.0,44782.26666666667,238.2296211241425,63735.99999999999,5500.188048733294,47.0,4.20883424647321,24.0,2.104417123236605,24.0,2.104417123236605,8.000000000000002,0.7559289460184548,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,4.274476022045645E-7,9000.0,0.47858504316627426,0.14139365567689216,0.937,0.044817757292741664,0.5055555555555555,0.009081735620585268,0.45789164725226017,0.2222222222222222,-6.177215189873415,9000.0,1837504.0,15.0,51256.466666666674,260.7984626013702,72406.93333333333,5409.691930318434,53.00000000000001,4.780914437337575,27.000000000000004,2.3904572186687876,27.000000000000004,2.3904572186687876,8.333333333333334,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,5.153710824540919E-7,10000.0,0.5509586276488395,0.1240357767779484,0.931,0.03963923839216074,0.47858504316627426,0.009081735620585268,0.4564201116397342,0.2222222222222222,-6.840909090909059,10000.0,1977400.0,15.0,57871.13333333333,273.0326685494582,81649.6,5937.866629883644,60.06666666666666,4.772939595359695,30.53333333333333,2.3864697976798475,30.53333333333333,2.3864697976798475,8.533333333333335,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
