learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.820301369867391E-8,1000.0,0.5775311133535149,0.22451279202673674,0.776,0.01748352969041978,0.0,0.009081735620585268,0.5884107030898634,0.4444444444444444,-23.888888888888864,1000.0,555944.0,15.0,4615.266666666666,57.59398116701661,8952.533333333335,1566.496266315676,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.564890741681059E-8,2000.0,0.6575052854122622,0.2653331996841808,0.946,0.11298005847760999,0.5775311133535149,0.011122345803842264,0.5885196373481886,0.36363636363636365,-4.4,2000.0,661696.0,15.0,11110.066666666666,133.7425387326959,15941.333333333338,2667.941599989098,11.933333333333334,2.1201976547572388,6.466666666666667,1.0600988273786194,6.466666666666667,1.0600988273786194,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.671875,1.1369886730487148E-7,3000.0,0.665070564516129,0.20126695086330718,0.872,0.0155057839035197,0.6575052854122622,0.008064516129032258,0.46824569646507647,0.25,-12.714285714285756,3000.0,784432.0,15.0,16439.13333333333,169.76953565965573,24056.0,3315.9383071979573,16.866666666666667,2.325838302531758,8.933333333333334,1.162919151265879,8.933333333333334,1.162919151265879,4.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.9375,1.7961312551051378E-7,4000.0,0.4810606060606061,0.10430663708061987,0.872,0.012040753318925639,0.665070564516129,0.010101010101010102,0.41923451164900033,0.2,-12.473684210526383,4000.0,959208.0,15.0,21495.533333333336,183.84693426352075,35606.933333333334,3432.717696075862,25.000000000000004,2.267786838055363,13.000000000000002,1.1338934190276815,13.000000000000002,1.1338934190276815,5.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.078125,2.1796382497996093E-7,5000.0,0.7551663306451613,0.2142071900344772,0.911,0.028808380619816425,0.4810606060606061,0.008064516129032258,0.4786258050819268,0.25,-8.673913043478272,5000.0,1054176.0,15.0,27978.533333333333,215.4963926336011,41881.066666666666,3726.582031580043,30.199999999999996,3.0983866769659345,15.599999999999998,1.5491933384829673,15.599999999999998,1.5491933384829673,6.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.265625,2.738427914058169E-7,6000.0,0.6965725806451613,0.22019159489959633,0.934,0.043589149084164336,0.7551663306451613,0.008064516129032258,0.4846432009819848,0.25,-6.333333333333321,6000.0,1151992.0,15.0,33034.53333333333,221.3332544463425,48345.59999999999,5288.511062401482,34.73333333333334,3.3693294514459327,17.86666666666667,1.6846647257229663,17.86666666666667,1.6846647257229663,6.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.46875,3.388651465583179E-7,7000.0,0.3443158953722334,0.04159922494405587,0.905,-0.011369927181365988,0.6965725806451613,0.006036217303822937,0.0,0.0,-10.083333333333341,7000.0,1237376.0,15.0,39860.86666666666,239.97972136550703,53979.73333333334,4109.576680783326,41.266666666666666,3.283436063174122,21.133333333333333,1.641718031587061,21.133333333333333,1.641718031587061,7.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.640625,4.016439520960881E-7,8000.0,0.5498989898989899,0.1528921731685935,0.852,0.02064584436209642,0.3443158953722334,0.010101010101010102,0.5072205903477571,0.3,-15.914285714285647,8000.0,1411896.0,15.0,45224.26666666667,248.32423121702024,65518.40000000001,5398.332186888836,48.46666666666667,3.41983012666391,24.733333333333334,1.709915063331955,24.733333333333334,1.709915063331955,7.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.8125,4.6974067421009147E-7,9000.0,0.4261688530104272,0.13523259063955503,0.957,0.07159512911305137,0.5498989898989899,0.009081735620585268,0.4627629720896623,0.2222222222222222,-3.898734177215197,9000.0,1531496.0,15.0,52227.73333333334,269.20026179849987,73426.13333333333,4816.952413339886,53.66666666666667,3.829708431025353,27.333333333333336,1.9148542155126764,27.333333333333336,1.9148542155126764,8.4,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.015625,5.571869809904861E-7,10000.0,0.4115932279403521,0.09405941346239376,0.901,0.02278201129229654,0.4261688530104272,0.009081735620585268,0.448990096481452,0.2222222222222222,-10.24999999999996,10000.0,1664104.0,15.0,58199.133333333324,281.2647117845349,82188.26666666665,4929.347558488947,60.46666666666667,4.373077809027587,30.733333333333334,2.1865389045137933,30.733333333333334,2.1865389045137933,8.733333333333333,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
