learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.03125,0.0,1000.0,0.6286579212916246,0.13875735528108604,0.991,0.17913170375775828,0.0,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.0,1000.0,0.0,15.0,0.9833228182985674,0.016677181701432568,1034.1999999999998,35.57928771470436,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.078125,0.0,2000.0,0.7116462910193951,0.07090499764253869,0.989,0.0,0.6286579212916246,0.011122345803842264,0.0,0.0,-0.1,2000.0,0.0,15.0,0.9222322499155746,0.07776775008442526,2068.9333333333334,47.57170027092428,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.125,0.0,3000.0,0.6714969758064516,0.022184858508790338,0.992,0.0,0.7116462910193951,0.008064516129032258,0.0,0.0,0.14285714285713946,3000.0,0.0,15.0,0.999943468865427,5.653113457297302E-5,3097.266666666667,63.94916135568344,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.1875,0.0,4000.0,0.7181313131313132,0.03341510174787376,0.99,0.0,0.6714969758064516,0.010101010101010102,0.0,0.0,-0.05263157894737457,4000.0,0.0,15.0,0.9999999646635862,3.533641370985169E-8,4128.466666666667,57.98505554594821,0.0,0.0,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,0.0,5000.0,0.8053175403225806,0.11608522327797448,0.993,0.22083704363312417,0.7181313131313132,0.008064516129032258,0.3535533905932738,0.125,0.23913043478260687,5000.0,0.0,15.0,0.9947645873386826,0.005235412661317359,5163.133333333332,60.1923899635477,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,0.0,6000.0,0.7807459677419355,0.06411033375154478,0.992,0.0,0.8053175403225806,0.008064516129032258,0.0,0.0,0.1111111111111111,6000.0,0.0,15.0,0.9974968444949941,0.002503155505005728,6189.533333333334,77.16019205584746,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,0.0,7000.0,0.6950033534540577,0.018938553317225593,0.994,0.0,0.7807459677419355,0.006036217303822937,0.0,0.0,0.2999999999999987,7000.0,0.0,15.0,0.9343703372949524,0.06562966270504758,7215.266666666666,77.85010016202997,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,0.0,8000.0,0.8253535353535354,0.03530785575771346,0.99,0.0,0.6950033534540577,0.010101010101010102,0.0,0.0,-0.14285714285713924,8000.0,0.0,15.0,0.9651321559898255,0.03486784401017434,8269.2,92.37516673095323,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,0.0,9000.0,0.6720484359233098,0.017955530984110065,0.991,0.0,0.8253535353535354,0.009081735620585268,0.0,0.0,-0.02531645569620397,9000.0,0.0,15.0,0.9999781515655944,2.1848434405500156E-5,9315.0,95.14049761123952,0.0,0.0,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.484375,0.0,10000.0,0.7870837537840565,0.03063821230565884,0.991,0.0,0.6720484359233098,0.009081735620585268,0.0,0.0,-0.022727272727270147,10000.0,0.0,15.0,0.9999990073665174,9.92633482588107E-7,10366.466666666669,102.66858377925578,0.0,0.0,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
