learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.7019909274193549,0.21642590648119678,0.991,0.30340557275541363,0.0,0.008064516129032258,0.49924337913777406,0.25,-0.125,1000.0,141000.0,15.0,0.9999436079126603,5.639208733963599E-5,1051.3999999999999,34.893306767098736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9829292929292929,0.4287653785291002,0.981,0.2307692307692318,0.7019909274193549,0.010101010101010102,0.544392906239268,0.3,-1.1111111111111112,2000.0,141000.0,15.0,0.9889870696442479,0.011012930355752076,2118.0,46.36809247747853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9827272727272728,0.5620798895289566,0.98,0.36628643852978465,0.9829292929292929,0.010101010101010102,0.768311805390904,0.6,-1.1428571428571515,3000.0,141000.0,15.0,0.9998382579838027,1.6174201619731607E-4,3194.9333333333334,60.760027587065395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4828142916990652E-8,4000.0,0.8203441295546559,0.19638475896166413,0.985,0.11137440758294377,0.9827272727272728,0.012145748987854251,0.28809017931370734,0.08333333333333333,-0.5,4000.0,211792.0,15.0,0.9999991664749195,8.335250805164067E-7,4283.599999999999,57.501304333032245,7620.266666666666,1596.3898318512604,4.866666666666666,1.5976172734359602,2.933333333333333,0.7988086367179801,2.933333333333333,0.7988086367179801,1.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.775307787789239E-8,5000.0,0.8791959798994975,0.11785256335383373,0.994,-0.0016694490818139588,0.8203441295546559,0.005025125628140704,0.0,0.0,0.3333333333333333,5000.0,241200.0,15.0,0.9999999863108437,1.3689156097266308E-8,5324.866666666667,62.5914949341781,9568.0,2294.2830813007486,5.666666666666667,1.632993161855452,3.3333333333333335,0.816496580927726,3.3333333333333335,0.816496580927726,2.2000000000000006,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.3164935151322024E-8,6000.0,0.9524291497975709,0.2096099944652238,0.987,0.22985781990521792,0.8791959798994975,0.012145748987854251,0.4076280090869281,0.16666666666666666,-0.3684210526315869,6000.0,267768.0,15.0,0.9409509986456721,0.059049001354327765,6408.2666666666655,81.71856465653187,11324.799999999997,2536.4556598304093,6.866666666666666,1.7674302033770737,3.933333333333333,0.8837151016885368,3.933333333333333,0.8837151016885368,2.4666666666666672,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,3.062269469309185E-8,7000.0,0.7902460077686664,0.0980761656412026,0.99,-0.004217714400491855,0.9524291497975709,0.007049345417925478,0.0,0.0,-0.09375000000000379,7000.0,307496.0,15.0,0.9999999999999994,6.680640262557874E-17,7459.466666666667,80.97077662136296,13949.333333333332,3094.688044898564,8.866666666666667,2.1995670569671746,4.933333333333334,1.0997835284835873,4.933333333333334,1.0997835284835873,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.44572213685347E-8,8000.0,0.8854841030067616,0.13290628169366478,0.99,-0.004217714400491855,0.7902460077686664,0.007049345417925478,0.0,0.0,-0.126760563380287,8000.0,316208.0,15.0,0.9999998986628381,1.0133716178293957E-7,8527.866666666667,92.03405166929622,14526.933333333336,2704.4088730036647,9.133333333333335,1.9223002094465098,5.066666666666667,0.9611501047232549,5.066666666666667,0.9611501047232549,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,3.973769101624688E-8,9000.0,0.9863329017407567,0.37459642153850115,0.993,0.3603801169590611,0.8854841030067616,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.19230769230769576,9000.0,326584.0,15.0,0.9999988566188726,1.1433811272847184E-6,9589.400000000001,97.37321426934034,15211.733333333334,3415.4738526440565,9.8,2.4842360136324753,5.4,1.2421180068162376,5.4,1.2421180068162376,2.9999999999999996,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,4.5449544106506644E-8,10000.0,0.9882828282828283,0.3628313527398907,0.988,0.13793103448275368,0.9863329017407567,0.010101010101010102,0.31574826950748236,0.1,-0.3636363636363602,10000.0,353264.0,15.0,0.9794106961043644,0.02058930389563552,10678.333333333332,102.93941815225024,16974.933333333334,4628.062344725561,11.0,3.3806170189140667,6.0,1.6903085094570334,6.0,1.6903085094570334,3.2666666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.8125,5.2805860630340054E-8,11000.0,0.9948336693548387,0.5827683481579543,0.993,0.6281342966425848,0.9882828282828283,0.008064516129032258,0.8638401229767672,0.75,0.19791666666666297,11000.0,363976.0,15.0,0.9914668683392852,0.008533131660714701,11744.866666666667,94.87274685197062,17681.6,4860.391706730759,11.8,3.687817782917155,6.4,1.8439088914585775,6.4,1.8439088914585775,3.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,5.734305078577665E-8,12000.0,0.9806967552164721,0.4082831614301364,0.982,0.298792364627972,0.9948336693548387,0.011122345803842264,0.5996597987635558,0.36363636363636365,-1.0186915887850447,12000.0,374152.0,15.0,0.9999999999365019,6.349797724387662E-11,12814.400000000001,75.04360637084845,18355.200000000004,5655.23114596439,12.200000000000001,4.056740422696879,6.6000000000000005,2.0283702113484394,6.6000000000000005,2.0283702113484394,3.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,6.047526969470912E-8,13000.0,0.9511088709677419,0.4003173622474815,0.987,0.3093922651933719,0.9806967552164721,0.008064516129032258,0.6098981935139772,0.375,-0.4695652173913072,13000.0,387440.0,15.0,0.9999980618248202,1.938175179801342E-6,13868.866666666667,70.5386081383467,19235.733333333334,5736.141752914044,12.466666666666667,4.033195589934446,6.733333333333333,2.016597794967223,6.733333333333333,2.016597794967223,3.5333333333333337,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.9375,6.53760637053185E-8,14000.0,0.9917587939698492,0.42536764096838175,0.993,0.2187499999999965,0.9511088709677419,0.005025125628140704,0.4465388951979694,0.2,0.18333333333333182,14000.0,404136.0,15.0,0.9999989709569853,1.0290430145556206E-6,14900.8,80.71395701576557,20337.600000000002,6607.8112736799185,13.4,4.792851820307881,7.2,2.3964259101539405,7.2,2.3964259101539405,3.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
