learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.34375,3.552893111999664E-7,11000.0,0.9661038306451613,0.4777577293666746,0.972,0.21242124212421234,0.8775757575757576,0.008064516129032258,0.6985006985010478,0.5,-2.208333333333348,11000.0,1598816.0,15.0,64094.066666666666,294.4953229477432,77870.93333333333,3738.6199032467016,57.80000000000001,3.1892677171144723,29.400000000000006,1.5946338585572362,29.400000000000006,1.5946338585572362,7.266666666666668,0.45773770821706383,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.46875,4.1026476537808776E-7,12000.0,0.9169041272175752,0.40675112946569775,0.956,0.1706563124363873,0.9661038306451613,0.011122345803842264,0.6611207257581814,0.45454545454545453,-3.9345794392523312,12000.0,1700048.0,15.0,68445.86666666667,293.659391294129,84560.53333333333,4724.679004465604,63.53333333333334,3.4198301266639093,32.266666666666666,1.7099150633319553,32.266666666666666,1.7099150633319553,7.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,4.6720272318149606E-7,13000.0,0.8555317540322581,0.40273630125110044,0.946,0.11672337084532881,0.9169041272175752,0.008064516129032258,0.6890561567076912,0.5,-5.104347826086968,13000.0,1760736.0,15.0,76439.06666666667,330.55979935917935,88560.53333333331,4893.872055462636,69.66666666666667,3.5989416433697485,35.333333333333336,1.7994708216848743,35.333333333333336,1.7994708216848743,8.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,5.194776652691264E-7,14000.0,0.9455276381909548,0.5439166281055345,0.974,0.18058619602899484,0.8555317540322581,0.005025125628140704,0.7651977771732971,0.6,-2.033333333333339,14000.0,1847472.0,15.0,82426.73333333334,351.98365762929393,94293.86666666667,5421.582661214431,72.86666666666666,2.774029216723951,36.93333333333333,1.3870146083619754,36.93333333333333,1.3870146083619754,8.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.828125,5.843416955839428E-7,15000.0,0.9129947303509363,0.36522290463728924,0.956,0.1727768377514574,0.9455276381909548,0.009081735620585268,0.7301585560590311,0.5555555555555556,-4.116279069767415,15000.0,2005840.0,15.0,89090.66666666667,342.718265524044,104761.06666666665,4175.467800424399,79.79999999999998,3.0983866769659367,40.39999999999999,1.5491933384829684,40.39999999999999,1.5491933384829684,8.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.96875,6.601999565545056E-7,16000.0,0.9382744914659809,0.46966533812264966,0.934,0.19663071792000403,0.9129947303509363,0.013171225937183385,0.8054931817467745,0.6923076923076923,-6.436619718309881,16000.0,2085176.0,15.0,95653.59999999999,350.9480629055287,110003.73333333334,4435.071516039055,84.73333333333333,3.9182114481458172,42.86666666666667,1.9591057240729086,42.86666666666667,1.9591057240729086,8.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.109375,7.404499855409893E-7,17000.0,0.9455555555555556,0.44790262691804195,0.945,0.1392801251956168,0.9382744914659809,0.010101010101010102,0.6890192121758832,0.5,-5.151315789473693,17000.0,2205896.0,15.0,101279.6,359.9449957979683,117984.53333333334,5043.602763709217,89.8,4.32930215425733,45.4,2.164651077128665,45.4,2.164651077128665,8.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.25,8.236613292764458E-7,18000.0,0.8756565656565657,0.42720875731226676,0.92,0.1334488734835366,0.9455555555555556,0.010101010101010102,0.8034647195462633,0.7,-7.888888888888877,18000.0,2287296.0,15.0,108942.66666666667,360.58121071931737,123364.26666666668,5711.301971488092,94.33333333333334,5.108349840725288,47.66666666666667,2.554174920362644,47.66666666666667,2.554174920362644,8.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.359375,8.906473845450414E-7,19000.0,0.9623127125654931,0.5920077058717498,0.927,0.19952629501294014,0.8756565656565657,0.011122345803842264,0.9181004060272411,0.9090909090909091,-7.017341040462431,19000.0,2367384.0,15.0,112717.33333333334,336.7280943488511,128663.46666666666,6487.43733101211,96.86666666666666,4.748934717637308,48.93333333333333,2.374467358818654,48.93333333333333,2.374467358818654,9.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.515625,9.889184083375666E-7,20000.0,0.9079493216728333,0.38531085408789617,0.928,0.08538909072432244,0.9623127125654931,0.009081735620585268,0.6437361515104774,0.4444444444444444,-6.91208791208791,20000.0,2431128.0,15.0,118120.53333333333,366.6311627832651,132868.26666666663,7693.021619500053,102.73333333333333,6.041128875900436,51.86666666666667,3.020564437950218,51.86666666666667,3.020564437950218,9.199999999999998,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.640625,1.071165833208296E-6,21000.0,0.944943494639235,0.4930936472793505,0.932,0.20863979145330935,0.9079493216728333,0.014198782961460446,0.817265159755592,0.7142857142857143,-6.2857142857143025,21000.0,2543400.0,15.0,124402.0,308.3319176286689,140288.5333333333,10155.980067123486,108.46666666666667,5.7800972145392,54.733333333333334,2.8900486072696,54.733333333333334,2.8900486072696,9.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.796875,1.1775057323070037E-6,22000.0,0.9223133362106172,0.4516987596037282,0.922,0.08120715244893588,0.944943494639235,0.007049345417925478,0.726821376796117,0.5714285714285714,-7.453201970443324,22000.0,2630744.0,15.0,131418.6,302.73415966582695,146059.7333333333,9907.388696369615,112.6,5.816233439999759,56.8,2.9081167199998794,56.8,2.9081167199998794,9.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.9375,1.2771281439604032E-6,23000.0,0.9737903225806451,0.6105958797220324,0.934,0.16294642857142835,0.9223133362106172,0.008064516129032258,0.9042490423800079,0.875,-6.19431279620853,23000.0,2738400.0,15.0,136568.6,309.70857269374466,153179.19999999998,9690.308938020797,116.06666666666666,6.408327915038888,58.53333333333333,3.204163957519444,58.53333333333333,3.204163957519444,9.866666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.078125,1.3776961390653418E-6,24000.0,0.9735353535353536,0.5882366397990697,0.956,0.2542372881355932,0.9737903225806451,0.010101010101010102,0.8752488823532459,0.8,-3.7782805429864084,24000.0,2764392.0,15.0,141808.26666666666,330.6844561266996,154889.0666666667,8619.234234022895,120.46666666666667,6.8229305252494665,60.733333333333334,3.4114652626247333,60.733333333333334,3.4114652626247333,10.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.203125,1.4698913825365405E-6,25000.0,0.9631124565534253,0.5669578920432471,0.955,0.22547332185886537,0.9735353535353536,0.009081735620585268,0.8625715041264183,0.7777777777777778,-3.891304347826099,25000.0,2851024.0,15.0,147367.80000000002,318.7292178099033,160619.73333333334,8587.285147794015,123.13333333333334,6.94742158406028,62.06666666666667,3.47371079203014,62.06666666666667,3.47371079203014,10.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.359375,1.5881295742777487E-6,26000.0,0.8081074297188755,0.37297541428228353,0.955,0.07483552631579107,0.9631124565534253,0.004016064257028112,0.6916745293983825,0.5,-4.0,26000.0,2925096.0,15.0,150128.6,314.2287156105971,165516.26666666666,8911.672662193958,126.06666666666666,6.181385266226642,63.53333333333333,3.090692633113321,63.53333333333333,3.090692633113321,10.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.53125,1.7226013652462926E-6,27000.0,0.9521095688941998,0.49683510550877585,0.947,0.21741184808930303,0.8081074297188755,0.011122345803842264,0.8309660895432311,0.7272727272727273,-4.840816326530586,27000.0,3024272.0,15.0,160155.40000000002,344.1388424126822,172066.13333333336,9369.479676562825,132.2,5.595916878786327,66.6,2.7979584393931636,66.6,2.7979584393931636,10.199999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.6875,1.8459902882265548E-6,28000.0,0.9523689516129032,0.4433201272450587,0.955,0.17047633092464107,0.9521095688941998,0.008064516129032258,0.7736525747721731,0.625,-3.9802371541502173,28000.0,3052520.0,15.0,165100.06666666668,326.30736313803226,173920.53333333335,7864.746638973065,137.53333333333333,4.808722234004533,69.26666666666667,2.4043611170022663,69.26666666666667,2.4043611170022663,10.199999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.859375,1.9872629652834602E-6,29000.0,0.9299128101945003,0.4487453011687134,0.947,0.091905969433211,0.9523689516129032,0.006036217303822937,0.6890929506005735,0.5,-4.934362934362906,29000.0,3177224.0,15.0,169281.73333333337,325.5504057233935,182165.3333333333,8328.722716913928,141.93333333333337,4.527166674117277,71.46666666666668,2.2635833370586385,71.46666666666668,2.2635833370586385,10.266666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.0,2.1061695749974916E-6,30000.0,0.9232323232323232,0.38510842867776796,0.952,0.12854030501089275,0.9299128101945003,0.010101010101010102,0.6188944199379269,0.4,-4.353159851301113,30000.0,3268480.0,15.0,176527.2,339.4971491569764,188189.3333333333,9335.481766332357,148.60000000000002,6.103862945475006,74.80000000000001,3.051931472737503,74.80000000000001,3.051931472737503,10.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.171875,2.2577835544426413E-6,31000.0,0.9422222222222222,0.43452222934027707,0.948,0.19852034525277423,0.9232323232323232,0.010101010101010102,0.8156920591458123,0.7,-4.777777777777778,31000.0,3409800.0,15.0,182352.93333333335,301.16546630588005,197541.3333333333,11306.030215689998,152.33333333333331,5.433581647846061,76.66666666666666,2.7167908239230303,76.66666666666666,2.7167908239230303,10.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.34375,2.41386493952531E-6,32000.0,0.935959595959596,0.42431292169580787,0.938,0.09883720930232442,0.9422222222222222,0.010101010101010102,0.6143075267109604,0.4,-5.865051903114158,32000.0,3510272.0,15.0,188827.86666666667,309.267075210931,204182.93333333335,8077.364699902941,157.13333333333335,7.90900631889879,79.06666666666668,3.954503159449395,79.06666666666668,3.954503159449395,10.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.515625,2.572498924564571E-6,33000.0,0.9840058828936483,0.6688676082322745,0.949,0.2680826636050518,0.935959595959596,0.011122345803842264,0.929048331607921,0.9090909090909091,-4.610000000000038,33000.0,3567680.0,15.0,196011.73333333334,314.3456847545539,207971.19999999998,9790.215430286946,161.79999999999998,8.064029478404171,81.39999999999999,4.0320147392020855,81.39999999999999,4.0320147392020855,10.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.703125,2.7503047022037217E-6,34000.0,0.9467780026990553,0.46127692119516517,0.958,0.1771159874608139,0.9840058828936483,0.012145748987854251,0.6339607305088072,0.4166666666666667,-3.5769230769230576,34000.0,3665616.0,15.0,200824.19999999998,327.99895470216654,214440.53333333333,9667.811673402673,167.93333333333337,8.03089273339135,84.46666666666668,4.015446366695675,84.46666666666668,4.015446366695675,10.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
