learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.7252394153225806,0.33363637022134046,0.974,0.17763157894737,0.0,0.008064516129032258,0.6058559993393512,0.375,-2.25,1000.0,464976.0,15.0,16.86666666666667,4.611579628139002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9803030303030303,0.7101322076395054,0.961,0.2791127541589662,0.7252394153225806,0.010101010101010102,0.8775539926984608,0.8,-3.3333333333333335,2000.0,464976.0,15.0,34.866666666666674,6.034030478007533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9844444444444445,0.8214845588072107,0.934,0.2187500000000006,0.9803030303030303,0.010101010101010102,0.9660917830792959,1.0,-6.071428571428587,3000.0,464976.0,15.0,55.8,6.212889826803626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.9835526315789473,0.8145002437250862,0.928,0.23391215526047002,0.9844444444444445,0.012145748987854251,0.962873567023664,1.0,-6.199999999999989,4000.0,464976.0,15.0,81.6,8.805842216554707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.9768844221105528,0.7795156162292415,0.936,0.12699495293957094,0.9835526315789473,0.005025125628140704,0.9673047048163257,1.0,-6.111111111111099,5000.0,464976.0,15.0,92.8,8.809086218218097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.209674317389727E-8,6000.0,0.9752024291497976,0.7846461522504247,0.922,0.2031709709055258,0.9768844221105528,0.012145748987854251,0.9193617600726824,0.9166666666666666,-7.21052631578951,6000.0,464976.0,15.0,112.33333333333334,9.385906354489057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.0713294614106417E-7,7000.0,0.9378506689684938,0.6054482610603928,0.901,0.09625356021324856,0.9752024291497976,0.007049345417925478,0.8789486402104228,0.8571428571428571,-9.828125000000025,7000.0,464976.0,15.0,127.39999999999999,9.590173542299876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.1465104762464762E-7,8000.0,0.9679182851388289,0.7504704979872642,0.912,0.12585675970994306,0.9378506689684938,0.007049345417925478,0.9546620646088451,1.0,-8.915492957746514,8000.0,464976.0,15.0,143.20000000000005,10.352363429257514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.2968725059181453E-7,9000.0,0.983599482088908,0.8127862386007394,0.927,0.14997671169073135,0.9679182851388289,0.007049345417925478,0.9625411148540572,1.0,-7.4230769230768745,9000.0,464976.0,15.0,156.53333333333333,11.593512142984268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.3908487744629383E-7,10000.0,0.9780808080808081,0.8193330603062885,0.906,0.16011436740528906,0.983599482088908,0.010101010101010102,0.951341424016901,1.0,-9.681818181818143,10000.0,464976.0,15.0,175.53333333333333,10.56183605971902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
