learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9912967205498325,0.9423563370009879,0.978,0.9559238363892807,0.0,1.0746887966804979,0.9777315187534368,0.9845559845559846,0.9517543859649122,1000.0,465056.0,15.0,0.4539138316351067,0.5460861683648932,733.9333333333333,28.219716174199565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.9999599993599898,0.9697996675505133,0.994,0.9879994239723506,0.9912967205498325,0.9920318725099602,0.9939757581575744,0.9899598393574297,0.9874213836477987,2000.0,465056.0,15.0,0.6869826268265407,0.3130173731734593,1464.2666666666664,37.83510589512382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.9999719712986098,0.9741961544249473,0.994,0.9879923150816522,0.9999599993599898,1.0661157024793388,0.9941690465022817,0.9883720930232558,0.987551867219917,3000.0,465056.0,15.0,0.29428561248133567,0.7057143875186643,2203.9333333333334,46.199051732177146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.999976,0.9770026507074638,0.996,0.992,0.9999719712986098,1.0,0.9959919678390986,0.992,0.9917695473251029,4000.0,465056.0,15.0,0.5218264769387844,0.47817352306121547,2951.6666666666665,46.51523048063574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.683540590935284E-8,5000.0,0.9993399577572964,0.9455470353696896,0.991,0.9820002879953921,0.999976,1.0161290322580645,0.9910271724987284,0.9861111111111112,0.9813664596273292,5000.0,515816.0,15.0,0.48860369807733905,0.511396301922661,3699.2,40.62757684135242,6299.2,987.1577670984803,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.235237181807559E-8,6000.0,0.9993438320209974,0.9458155469677934,0.988,0.976,0.9993399577572964,1.032520325203252,0.9880940949447876,0.9803149606299213,0.9752321981424148,6000.0,548392.0,15.0,0.6762172390533571,0.323782760946643,4433.666666666667,53.218775777333455,8453.333333333332,1629.6303992302173,4.866666666666668,1.1872336794093277,2.933333333333334,0.5936168397046638,2.933333333333334,0.5936168397046638,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1138498343320357E-7,7000.0,0.9999399709459378,0.9540277873377846,0.995,0.9899964787605237,0.9993438320209974,1.0449897750511248,0.9950594099464576,0.9921722113502935,0.9896204033214709,7000.0,588560.0,15.0,0.4339800962051698,0.5660199037948304,5189.000000000001,59.7709915307704,11108.8,1802.2127351833756,6.733333333333332,1.2798809468443688,3.866666666666666,0.6399404734221844,3.866666666666666,0.6399404734221844,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.2601761328470377E-7,8000.0,0.9998198962602459,0.9633068656952236,0.994,0.987991930577348,0.9999399709459378,0.953125,0.993946199314202,0.9918032786885246,0.9876001033324722,8000.0,603328.0,15.0,0.4512165127983087,0.5487834872016913,5953.066666666667,67.01755278247914,12085.333333333332,2422.958129072414,7.3999999999999995,1.7237832147426695,4.199999999999999,0.8618916073713347,4.199999999999999,0.8618916073713347,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3334081611699528E-7,9000.0,0.9995719982879931,0.972628008477985,0.994,0.987999855998272,0.9998198962602459,0.9960079840319361,0.9939939396675457,0.9919839679358717,0.9876203576341128,9000.0,603896.0,15.0,0.6091388834409176,0.39086111655908257,6721.0,72.74809766781341,12123.199999999999,2458.2284910654084,7.3999999999999995,1.7237832147426695,4.199999999999999,0.8618916073713347,4.199999999999999,0.8618916073713347,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4828272267348236E-7,10000.0,0.9999119827486187,0.9707090684997592,0.997,0.9939986556988766,0.9995719982879931,0.9723865877712031,0.996984864403011,0.9959432048681541,0.9938182567484031,10000.0,616080.0,15.0,0.27041781888651,0.7295821811134898,7477.9333333333325,81.2495860795318,12928.533333333333,2865.65708911254,8.066666666666666,1.98086080374405,4.533333333333332,0.9904304018720251,4.533333333333332,0.9904304018720251,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
