learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0806037355214357E-8,1000.0,0.9917513096973678,0.909536172279178,0.961,0.9217577620312487,0.0,1.0746887966804979,0.9596841187159447,0.9864864864864865,0.9144736842105262,1000.0,467928.0,15.0,1052.4666666666667,35.24377689073364,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.804394509643316E-8,2000.0,0.9999159986559785,0.9602448280810053,0.994,0.9879992319508448,0.9917513096973678,0.9920318725099602,0.9939576486092935,0.9879518072289156,0.9874213836477987,2000.0,473832.0,15.0,2183.3999999999996,51.43900687777143,3529.6,2268.019047539063,1.4000000000000001,1.549193338482967,1.2000000000000002,0.7745966692414835,1.2000000000000002,0.7745966692414835,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.537876859307288E-8,3000.0,0.9999679671984112,0.9682631067273338,0.993,0.985991931352459,0.9999159986559785,1.0661157024793388,0.993193892715381,0.9864341085271318,0.9854771784232365,3000.0,476496.0,15.0,3248.6,63.46405056633021,3705.6,2949.664116471569,1.5333333333333332,2.065591117977289,1.2666666666666668,1.0327955589886444,1.2666666666666668,1.0327955589886444,0.19999999999999998,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.840410237097078E-8,4000.0,0.999616,0.9217460749550535,0.984,0.968,0.9999679671984112,1.0,0.9838699100999074,0.968,0.9670781893004115,4000.0,569624.0,15.0,4382.400000000001,60.50360083735313,9861.333333333334,2604.212265505545,5.933333333333334,1.8309508328682538,3.466666666666667,0.9154754164341269,3.466666666666667,0.9154754164341269,2.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,9.501485490343636E-8,5000.0,0.9996239759344598,0.9555706414369476,0.994,0.9879996159877116,0.999616,1.0161290322580645,0.9940137001304896,0.9920634920634921,0.9875776397515528,5000.0,587048.0,15.0,5467.133333333332,61.73430010556371,11013.333333333332,2460.414212127319,6.733333333333333,1.667618775665584,3.8666666666666667,0.833809387832792,3.8666666666666667,0.833809387832792,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.1463652804700864E-7,6000.0,0.9995678893796812,0.9537666286252773,0.991,0.9819994239815674,0.9996239759344598,1.032520325203252,0.9910859984748203,0.984251968503937,0.9814241486068112,6000.0,606776.0,15.0,6546.933333333333,74.93184204582823,12318.4,2098.711877046762,7.666666666666666,1.4474937289114918,4.333333333333333,0.723746864455746,4.333333333333333,0.723746864455746,2.7999999999999994,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.3232499542128708E-7,7000.0,0.9999759883783751,0.9512792285366992,0.993,0.9859975355662597,0.9995678893796812,1.0449897750511248,0.9931270663228415,0.9863013698630136,0.9854685646500593,7000.0,625136.0,15.0,7672.599999999999,77.13420586410226,13532.800000000001,2545.167387142038,8.466666666666667,2.065591117977289,4.733333333333333,1.0327955589886444,4.733333333333333,1.0327955589886444,2.933333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.4783733705472614E-7,8000.0,0.9996157786885246,0.9474577609340052,0.99,0.9799807815502882,0.9999759883783751,0.953125,0.989767787310302,0.9815573770491803,0.9793335055541204,8000.0,639600.0,15.0,8784.466666666665,89.51844715449646,14489.066666666664,3462.0012269261397,9.133333333333333,2.3258383025317575,5.066666666666666,1.1629191512658787,5.066666666666666,1.1629191512658787,3.1999999999999997,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.6982198253067002E-7,9000.0,0.9991519966079865,0.9400720528973029,0.994,0.987999855998272,0.9996157786885246,0.9960079840319361,0.9939939396675457,0.9919839679358717,0.9876203576341128,9000.0,679848.0,15.0,9804.866666666667,91.91212159034357,17148.800000000003,2113.081541256749,11.0,1.5118578920369088,6.0,0.7559289460184544,6.0,0.7559289460184544,3.8000000000000003,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.9290662344752084E-7,10000.0,0.9997919592240079,0.9365189341803273,0.996,0.99199798349184,0.9991519966079865,0.9723865877712031,0.9959690874052874,0.9939148073022313,0.9917576756645374,10000.0,713864.0,15.0,10854.000000000002,97.43276069753387,19396.8,2166.42810701328,12.733333333333333,1.4864467059144129,6.866666666666666,0.7432233529572064,6.866666666666666,0.7432233529572064,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
