learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
120000.0,19.65625,1.3500763581962223E-5,120000.0,0.9998548138573148,0.970908995244169,0.994,0.9859748201270682,0.9996445013242325,2.236245954692557,0.993869339234639,0.9942112879884226,0.9815493426953334,120000.0,3868400.0
121000.0,19.84375,1.3688869011174476E-5,121000.0,0.999367788841473,0.9723335391715707,0.992,0.9809163036788595,0.9998548138573148,2.367003367003367,0.9923651628143563,0.9914651493598862,0.975381485249237,121000.0,3877952.0
122000.0,20.015625,1.3861577867323328E-5,122000.0,0.9998519505514842,0.9787507627959966,0.995,0.9884434747235679,0.999367788841473,2.1645569620253164,0.9946419860609471,0.9956140350877193,0.984609950550005,122000.0,3884224.0
123000.0,20.203125,1.4050377519904743E-5,123000.0,0.9998775734069851,0.9850711713667876,0.997,0.9926620943361152,0.9998519505514842,2.4965034965034967,0.9968511273920285,0.9971988795518207,0.9907569761034016,123000.0,3892264.0
124000.0,20.390625,1.4239734413826635E-5,124000.0,0.9999356559872103,0.9748329795503918,0.99,0.9754650597916493,0.9998775734069851,2.5587188612099645,0.9919518343833518,0.9874826147426982,0.9691565306071686,124000.0,3903752.0
125000.0,20.5625,1.4414109431931545E-5,125000.0,0.9997142857142857,0.9676632156966297,0.994,0.9857414448669202,0.9999356559872103,2.3333333333333335,0.9938094097245924,0.9942857142857143,0.9814828531219909,125000.0,3921696.0
126000.0,20.75,1.4604914920508037E-5,126000.0,0.9996976435705368,0.9683029644938559,0.993,0.9830192707019348,0.9997142857142857,2.4722222222222223,0.9940473186852166,0.9915730337078652,0.9783775832904317,126000.0,3933616.0
127000.0,20.9375,1.4796148817468851E-5,127000.0,0.9997731123673069,0.9625894699108449,0.988,0.971265331143113,0.9996976435705368,2.4129692832764507,0.989508129219886,0.9858557284299858,0.9629052672573264,127000.0,3942448.0
128000.0,21.109375,1.4971907561024033E-5,128000.0,0.9999618318789689,0.9813233855942143,0.997,0.9928640070027878,0.9997731123673069,2.3444816053511706,0.9978579054301202,0.9957203994293866,0.9907208273928908,128000.0,3952816.0
129000.0,21.296875,1.5163726250951493E-5,129000.0,0.9998948354653052,0.9733915855920868,0.993,0.9832854181988366,0.9999618318789689,2.3557046979865772,0.9921150350042601,0.9943019943019943,0.9783354526043041,129000.0,3954504.0
130000.0,21.484375,1.5355929887543127E-5,130000.0,0.9998976891703987,0.9682295231638383,0.993,0.9837656313777876,0.9998948354653052,2.194888178913738,0.9931660023310612,0.992721979621543,0.978330237652998,130000.0,3962440.0
131000.0,21.671875,1.554881765817603E-5,131000.0,0.9993872072657096,0.9716008412298273,0.993,0.984058736723205,0.9998976891703987,2.0959752321981426,0.9940165159602556,0.9911373707533235,0.9783302218966373,131000.0,3976544.0
132000.0,21.859375,1.5742834269379582E-5,132000.0,0.9997836278398846,0.9719939525333564,0.994,0.9855466962156433,0.9993872072657096,2.389830508474576,0.9917874090223548,0.9971631205673759,0.9814136862855534,132000.0,3999816.0
133000.0,22.046875,1.5937842739125097E-5,133000.0,0.9994616645923468,0.9651607066703356,0.99,0.9754642170140934,0.9997836278398846,2.5460992907801416,0.9908808010292246,0.9888579387186629,0.968993332400802,133000.0,4020264.0
134000.0,22.234375,1.6133506239081426E-5,134000.0,0.9999439279014762,0.9818280307516101,0.995,0.9872713942405604,0.9994616645923468,2.7313432835820897,0.9942180533253815,0.9959016393442623,0.9844770863259348,134000.0,4033768.0
135000.0,22.40625,1.6313417581841353E-5,135000.0,0.9973792914398064,0.9698703314563561,0.994,0.9858212341197822,0.9999439279014762,2.289473684210526,0.9929067279545561,0.9956896551724138,0.9813647448580499,135000.0,4046208.0
136000.0,22.59375,1.651082769967616E-5,136000.0,0.9997878972315978,0.9834329587442302,0.997,0.9930777963395387,0.9973792914398064,2.1446540880503147,0.9961192890530587,0.998533724340176,0.9906815274986296,136000.0,4069776.0
137000.0,22.78125,1.6708787297829987E-5,137000.0,0.9999033322745916,0.9765431713536011,0.993,0.9839555522957313,0.9997878972315978,2.134796238244514,0.9940232645288779,0.9911894273127754,0.9782554474752284,137000.0,4081104.0
138000.0,22.96875,1.69073767028749E-5,138000.0,0.9995872786959904,0.9674548726574214,0.99,0.9763248607901814,0.9999033322745916,2.3112582781456954,0.9890767576389436,0.9914040114613181,0.9689224186465488,138000.0,4094088.0
139000.0,23.171875,1.712506992690679E-5,139000.0,0.9974145856570172,0.9664632039411438,0.99,0.9765833188930466,0.9995872786959904,2.215434083601286,0.9865271552552143,0.9956458635703919,0.96891492977905,139000.0,4142704.0
140000.0,23.359375,1.7326779262576667E-5,140000.0,0.9999105309751182,0.9781077953037612,0.993,0.9836235857796577,0.9974145856570172,2.2679738562091503,0.9949439907193711,0.9899135446685879,0.9782328639331882,140000.0,4158408.0
141000.0,23.546875,1.7529080764183567E-5,141000.0,0.9999714827541956,0.9825190864195392,0.997,0.9928774252367069,0.9999105309751182,2.3222591362126246,0.9969082286165298,0.9971387696709585,0.990666990269841,141000.0,4170616.0
142000.0,23.734375,1.7731788555263645E-5,142000.0,0.9997420634920635,0.9680116086663575,0.991,0.9777997039960533,0.9999714827541956,2.5714285714285716,0.9915666216040984,0.9902777777777778,0.9719755279257943,142000.0,4178992.0
143000.0,23.921875,1.7935527009992965E-5,143000.0,0.9996427726634194,0.9702336360059771,0.991,0.9784276126558006,0.9997420634920635,2.4129692832764507,0.9926279427017126,0.9886845827439887,0.9719583405961304,143000.0,4200240.0
144000.0,24.125,1.8156689281264942E-5,144000.0,0.9998954367653838,0.9848794436560538,0.997,0.9928774252367069,0.9996427726634194,2.3222591362126246,0.9969082286165298,0.9971387696709585,0.9906487434248977,144000.0,4208720.0
145000.0,24.3125,1.836171684165796E-5,145000.0,0.9996584375415093,0.9756933842939419,0.994,0.9857682308962219,0.9998954367653838,2.3112582781456954,0.9928801167328981,0.995702005730659,0.9812899202133379,145000.0,4226816.0
146000.0,24.5,1.8567663306991263E-5,146000.0,0.9998980419418375,0.9774820149327235,0.994,0.9861441470567859,0.9996584375415093,2.1746031746031744,0.9947609255687269,0.9927007299270073,0.9812876489938906,146000.0,4245760.0
147000.0,24.671875,1.8756986472807413E-5,147000.0,0.999414712483554,0.9804124020200807,0.996,0.9903452537267321,0.9998980419418375,2.4246575342465753,0.996168944301567,0.9957627118644068,0.9875175136925233,147000.0,4257880.0
148000.0,24.875,1.8981322678478643E-5,148000.0,0.9995044413277232,0.9632382283065059,0.99,0.9766245909303413,0.999414712483554,2.225806451612903,0.9883023160833376,0.9927536231884058,0.9687869073730386,148000.0,4269120.0
149000.0,25.0625,1.9188872570844575E-5,149000.0,0.9960228868814406,0.9700787699462919,0.993,0.9828062212004205,0.9995044413277232,2.5335689045936394,0.9929796796429942,0.99302649930265,0.9781337134950419,149000.0,4278816.0
150000.0,25.265625,1.9416478979918694E-5,150000.0,0.9990648810347378,0.9760829862319294,0.994,0.9857143537411727,0.9960228868814406,2.3444816053511706,0.9938023298504475,0.9942938659058488,0.9812492187174465,150000.0,4331352.0
151000.0,25.484375,1.9663364639402265E-5,151000.0,0.9999506114304906,0.9797483939843314,0.994,0.9852152657309573,0.9990648810347378,2.5460992907801416,0.9936680943018039,0.9944289693593314,0.9812344656172328,151000.0,4362648.0
152000.0,25.671875,1.9876017791426018E-5,152000.0,0.9999227616569556,0.9765454423909616,0.992,0.9808054973055716,0.9999506114304906,2.4129692832764507,0.9933377232305212,0.9900990099009901,0.9749655158215469,152000.0,4384024.0
153000.0,25.875,2.0107781003591503E-5,153000.0,0.9998320788636678,0.9724831862149015,0.993,0.982806559052101,0.9999227616569556,2.5460992907801416,0.9940457675026452,0.9916434540389972,0.9780779858765735,153000.0,4410456.0
154000.0,26.078125,2.0340226086167E-5,154000.0,0.9995896926989155,0.966916187097996,0.99,0.976190589568621,0.9998320788636678,2.3444816053511706,0.9890285015106803,0.9914407988587732,0.9686698946169182,154000.0,4423432.0
155000.0,26.265625,2.0555077159466847E-5,155000.0,0.9996427748870745,0.9747988562345722,0.993,0.9835339060397632,0.9995896926989155,2.257328990228013,0.9913112950407064,0.9956709956709957,0.9780635247973151,155000.0,4429336.0
156000.0,26.46875,2.0788922136287314E-5,156000.0,0.9995659722222222,0.9703173801199064,0.991,0.9781226299515781,0.9996427748870745,2.4722222222222223,0.990577683950166,0.9915730337078652,0.9717783272025569,156000.0,4450072.0
157000.0,26.671875,2.102414430636499E-5,157000.0,0.9999568946937368,0.9825820608142517,0.997,0.9928366762177651,0.9995659722222222,2.367003367003367,0.9978640061050118,0.9957325746799431,0.9905886584342405,157000.0,4476280.0
158000.0,26.875,2.1260030270140208E-5,158000.0,0.9992402933044837,0.9725954824715062,0.992,0.980804760419416,0.9999568946937368,2.389830508474576,0.9913679609238881,0.9929078014184397,0.9748912417313919,158000.0,4488912.0
159000.0,27.078125,2.149646400034221E-5,159000.0,0.9999154897369742,0.9730797187805774,0.996,0.9900794142886196,0.9992402933044837,2.5842293906810037,0.9961273997482017,0.9958391123439667,0.9874357961280126,159000.0,4499336.0
160000.0,27.265625,2.17161288471996E-5,160000.0,0.9998452132187912,0.9728009322485273,0.995,0.9879436728395061,0.9999154897369742,2.4246575342465753,0.9954621907934426,0.9943502824858758,0.9842866121935889,160000.0,4528576.0
161000.0,27.46875,2.19546708265423E-5,161000.0,0.9996952380952381,0.9704340777808068,0.993,0.98338081671415,0.9998452132187912,2.3333333333333335,0.9930952095534925,0.9928571428571429,0.9779934390377255,161000.0,4539456.0
162000.0,27.671875,2.2194159521152165E-5,162000.0,0.9987737584304108,0.9763221928805811,0.992,0.9810601576741873,0.9996952380952381,2.3222591362126246,0.9923854217147988,0.9914163090128756,0.9748413021955623,162000.0,4557472.0
163000.0,27.875,2.243506156244419E-5,163000.0,0.9992931251773001,0.9632282319621925,0.989,0.9744445167225789,0.9987737584304108,2.194888178913738,0.9876393316484116,0.9912663755458515,0.9654034654420561,163000.0,4584368.0
164000.0,28.078125,2.2676442426422407E-5,164000.0,0.9998850525166315,0.9802909471141299,0.996,0.9904396334555466,0.9992931251773001,2.367003367003367,0.9961826839231652,0.9957325746799431,0.9874143852042284,164000.0,4593480.0
165000.0,28.265625,2.290069714136836E-5,165000.0,0.9993509452722578,0.9763088475193525,0.994,0.9862132986521202,0.9998850525166315,2.134796238244514,0.9939283264898179,0.9941262848751835,0.9811220014492201,165000.0,4623200.0
166000.0,28.46875,2.3144842481188894E-5,166000.0,0.9999699059561129,0.9833562361083861,0.997,0.9924849699398798,0.9993509452722578,2.6363636363636362,0.9968024112239815,0.9972413793103448,0.9905533319422577,166000.0,4646088.0
167000.0,28.671875,2.3389961441150976E-5,167000.0,0.9993213488568499,0.9705994155161395,0.993,0.9823853284884598,0.9999699059561129,2.6496350364963503,0.990620791723611,0.9958677685950413,0.9779396501292672,167000.0,4664616.0
168000.0,28.859375,2.361659723747936E-5,168000.0,0.9997425934919864,0.9700687173897565,0.991,0.9782556172988645,0.9993213488568499,2.4482758620689653,0.9916210402760788,0.9901408450704225,0.9716221542388468,168000.0,4672288.0
169000.0,29.046875,2.384393036158549E-5,169000.0,0.998894056261343,0.959156958820013,0.989,0.9740296534139201,0.9997425934919864,2.289473684210526,0.9874582166261908,0.9913793103448276,0.9653074554446207,169000.0,4686664.0
170000.0,29.234375,2.4071353125489425E-5,170000.0,0.9996159592354779,0.964949050245521,0.99,0.9767078936948268,0.998894056261343,2.236245954692557,0.9909717548198744,0.9884225759768451,0.968456599992578,170000.0,4688512.0
171000.0,29.4375,2.4318809026024413E-5,171000.0,0.9999229929470599,0.9811907043393192,0.997,0.9932210130518095,0.9996159592354779,2.0395136778115504,0.9977620262882485,0.9955290611028316,0.9905390701362891,171000.0,4709088.0
172000.0,29.640625,2.4567063244628827E-5,172000.0,0.9999567255679769,0.9801166046822487,0.994,0.9856318398429081,0.9999229929470599,2.389830508474576,0.9947572629848395,0.9929078014184397,0.9810704721376426,172000.0,4724280.0
173000.0,29.84375,2.4815442318665902E-5,173000.0,0.9995918799220037,0.9620544689905801,0.985,0.9625112466260122,0.9999567255679769,2.663003663003663,0.9851086266003448,0.984869325997249,0.9526382070048001,173000.0,4726656.0
174000.0,30.03125,2.504555699286155E-5,174000.0,0.9997880171898788,0.9732576208927426,0.992,0.980767011578259,0.9995918799220037,2.401360544217687,0.9913556537690847,0.9929178470254958,0.9747299627847871,174000.0,4744008.0
175000.0,30.234375,2.529558483123159E-5,175000.0,0.9987541305924207,0.9710393789922781,0.992,0.9805332905065725,0.9997880171898788,2.4602076124567476,0.9902581266238345,0.9943741209563994,0.9747173763860295,175000.0,4758032.0
176000.0,30.4375,2.5547281612590375E-5,176000.0,0.999353420406052,0.9635849957941767,0.991,0.9785100286532951,0.9987541305924207,2.367003367003367,0.9906817601386444,0.9914651493598862,0.971547125074096,176000.0,4789792.0
177000.0,30.640625,2.5799495051614948E-5,177000.0,0.999730736867412,0.9761489814559493,0.993,0.9831876260928043,0.999353420406052,2.389830508474576,0.9920758281764683,0.9943262411347518,0.9778615588035593,177000.0,4799624.0
178000.0,30.84375,2.605198216365858E-5,178000.0,0.9999329473013684,0.9784425467134169,0.996,0.9904023802097079,0.999730736867412,2.367003367003367,0.9942287881708743,0.9985775248933144,0.9873451468993832,178000.0,4804832.0
179000.0,31.046875,2.6305319301577088E-5,179000.0,0.9999275890533958,0.9731485192008686,0.994,0.985575466753855,0.9999329473013684,2.4129692832764507,0.9947557649563624,0.9929278642149929,0.9810099724167197,179000.0,4821008.0
180000.0,31.25,2.655874135800535E-5,180000.0,0.9999144482625868,0.9752637738223302,0.994,0.9857413770977999,0.9999275890533958,2.3222591362126246,0.9928666340282095,0.9957081545064378,0.9810049773994407,180000.0,4822624.0
181000.0,31.453125,2.6812700250755178E-5,181000.0,0.9998896268427518,0.9779147930545923,0.994,0.9856316333959155,0.9999144482625868,2.3783783783783785,0.9937805671901698,0.9943181818181818,0.98099837278883,181000.0,4832840.0
182000.0,31.65625,2.7067187151664673E-5,182000.0,0.9997013239748179,0.9756934921996202,0.991,0.979091551128127,0.9998896268427518,2.215434083601286,0.9917029875644322,0.9898403483309144,0.9714951969928999,182000.0,4842888.0
183000.0,31.859375,2.732211419950344E-5,183000.0,0.9996939217569832,0.9719587040581499,0.989,0.9742656347966049,0.9997013239748179,2.2679738562091503,0.9902426534464174,0.9870317002881844,0.9651549247014021,183000.0,4851264.0
184000.0,32.078125,2.7596709874665585E-5,184000.0,0.9995691104261072,0.9621758998392824,0.989,0.9741261702027567,0.9996939217569832,2.3003300330033003,0.9902383999687764,0.9870875179340028,0.9651473145868131,184000.0,4852304.0
185000.0,32.28125,2.785225195111708E-5,185000.0,0.9990419985955513,0.9712283437128109,0.99,0.9767879111441239,0.9995691104261072,2.194888178913738,0.9892413429716265,0.9912663755458515,0.9683143219264893,185000.0,4862968.0
186000.0,32.484375,2.8109678629941008E-5,186000.0,0.9998946481247366,0.971969016597878,0.993,0.9840073109435686,0.9990419985955513,2.1055900621118013,0.9932069239440983,0.9926253687315634,0.9778224432785991,186000.0,4898832.0
187000.0,32.6875,2.8367825434543204E-5,187000.0,0.9998237057060586,0.9709552061043332,0.991,0.9780780810039265,0.9998946481247366,2.4965034965034967,0.9916005396985491,0.9901960784313726,0.971471675085602,187000.0,4912536.0
188000.0,32.890625,2.8626740289231154E-5,188000.0,0.9993939225701384,0.9765018948018254,0.995,0.9884237821818855,0.9998237057060586,2.1645569620253164,0.9937857474211097,0.9970760233918129,0.9841510706457596,188000.0,4927152.0
189000.0,33.09375,2.8886267229811197E-5,189000.0,0.9993039476114038,0.9666458340702109,0.988,0.9716953094410296,0.9993939225701384,2.3003300330033003,0.9876600830447421,0.9885222381635581,0.9619546072165467,189000.0,4938800.0
190000.0,33.3125,2.9166876015046417E-5,190000.0,0.998848773314759,0.9734945624376822,0.993,0.9830531453362256,0.9993039476114038,2.4246575342465753,0.99102074991918,0.9957627118644068,0.9777981804523829,190000.0,4958560.0
191000.0,33.515625,2.9428054242291397E-5,191000.0,0.9998193907765721,0.9721190410852306,0.991,0.9786725814707388,0.998848773314759,2.3222591362126246,0.9907245244474626,0.9914163090128756,0.9714480284357041,191000.0,4970224.0
192000.0,33.703125,2.9669856238696322E-5,192000.0,0.9998424284555671,0.9748548529437886,0.995,0.9884039148383506,0.9998193907765721,2.1746031746031744,0.99377275530683,0.997080291970803,0.9841377373143206,192000.0,4984952.0
193000.0,33.90625,2.9931900046196676E-5,193000.0,0.9998257708462828,0.9754083606964773,0.992,0.9812329923993619,0.9998424284555671,2.2679738562091503,0.9924086990242116,0.9913544668587896,0.9746165354201259,193000.0,4986696.0
194000.0,34.109375,3.0194904441790046E-5,194000.0,0.9987776263470698,0.9667165877269456,0.992,0.9811990317501351,0.9998257708462828,2.236245954692557,0.9888095718355213,0.9971056439942113,0.9746139753991102,194000.0,5004976.0
195000.0,34.328125,3.0480001555083125E-5,195000.0,0.9990537821252203,0.9713188469726314,0.993,0.982581865233403,0.9987776263470698,2.6101083032490973,0.9929320653563921,0.9930843706777317,0.9777734355918127,195000.0,5037872.0
196000.0,34.546875,3.0767287599802445E-5,196000.0,0.9992763455450022,0.9716339343508951,0.992,0.9819641085760663,0.9990537821252203,2.0303030303030303,0.9924910297543861,0.991044776119403,0.974604408596926,196000.0,5076552.0
197000.0,34.765625,3.105703783350895E-5,197000.0,0.9969831469108926,0.980216299668116,0.996,0.9906163200960889,0.9992763455450022,2.2467532467532467,0.9953065293947874,0.9971098265895953,0.9873007687225025,197000.0,5120096.0
198000.0,34.984375,3.134826169116424E-5,198000.0,0.9997012969493746,0.9700291534620048,0.989,0.97358080909973,0.9969831469108926,2.401360544217687,0.9882380491615967,0.990084985835694,0.965065362098003,198000.0,5146136.0
199000.0,35.21875,3.166182005467516E-5,199000.0,0.999553229815731,0.9702870923193881,0.995,0.9881065651760228,0.9997012969493746,2.3222591362126246,0.9935796442702141,0.9971387696709585,0.9841171024486799,199000.0,5171416.0
200000.0,35.4375,3.1956477840948454E-5,200000.0,0.9993259909367292,0.9696104547061699,0.992,0.980879175510048,0.999553229815731,2.3557046979865772,0.9904320566338752,0.9943019943019943,0.974580579562786,200000.0,5206816.0
