learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,2.828125,3.401940921321509E-7,31000.0,0.9710228919153868,0.6547955944198242,0.911,0.19258264687738166,0.9643434343434344,0.014198782961460446,0.8840320158467208,0.8571428571428571,-7.7866242038216695,31000.0,464976.0,15.0,609.1333333333332,18.430823044433946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.9375,3.533507697284219E-7,32000.0,0.9463386563084448,0.6026573641245169,0.891,0.08713275937154596,0.9710228919153868,0.007049345417925478,0.8740245194475941,0.8571428571428571,-9.866043613707113,32000.0,464976.0,15.0,623.3333333333334,18.634325725340734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0,3.6086887121200537E-7,33000.0,0.954723268617792,0.6308945161604301,0.891,0.17180804181989534,0.9463386563084448,0.014198782961460446,0.9093194043868394,0.9285714285714286,-9.737313432835839,33000.0,464976.0,15.0,647.3333333333333,22.49020951012962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.109375,3.740255488082764E-7,34000.0,0.9727822580645161,0.6426413475566924,0.909,0.12033098754930029,0.954723268617792,0.008064516129032258,0.8919724880033233,0.875,-8.020408163265326,34000.0,464976.0,15.0,664.8,22.68479667089831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.1875,3.834231756627557E-7,35000.0,0.9788092835519677,0.6747599333692378,0.888,0.12378150866048102,0.9727822580645161,0.009081735620585268,0.9417976670232808,1.0,-10.136363636363615,35000.0,464976.0,15.0,682.4666666666667,22.38579481554786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.265625,3.92820802517235E-7,36000.0,0.9543434343434344,0.6384848180541686,0.88,0.11399881866509234,0.9788092835519677,0.010101010101010102,0.8898416610938049,0.9,-10.933701657458515,36000.0,464976.0,15.0,700.0666666666667,21.127053295535134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.359375,4.0409795474261016E-7,37000.0,0.9800426056732817,0.6801490103115367,0.884,0.11954459203036008,0.9543434343434344,0.009081735620585268,0.9396523392553291,1.0,-10.568733153638766,37000.0,464976.0,15.0,720.4666666666666,22.392175504169376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.4375,4.1349558159708946E-7,38000.0,0.9607360185453492,0.6073943021329683,0.877,0.14151707194505686,0.9800426056732817,0.014198782961460446,0.86715393950308,0.8571428571428571,-11.140259740259788,38000.0,464976.0,15.0,746.5333333333332,25.54790085496723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.546875,4.266522591933605E-7,39000.0,0.9438383838383838,0.5842417697645015,0.908,0.11606456571867874,0.9607360185453492,0.010101010101010102,0.7981670921998144,0.7,-8.083544303797478,39000.0,464976.0,15.0,767.2,24.69007897921752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640625,4.3792941141873565E-7,40000.0,0.9857607355084651,0.6867384978638807,0.886,0.12163099255697894,0.9438383838383838,0.009081735620585268,0.9407256146928568,1.0,-10.287128712871288,40000.0,464976.0,15.0,786.6,24.561293590874726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.734375,4.492065636441108E-7,41000.0,0.9777553083923155,0.6725469179331434,0.893,0.14020313705322643,0.9857607355084651,0.011122345803842264,0.9009192433513231,0.9090909090909091,-9.571084337349387,41000.0,464976.0,15.0,806.0666666666665,24.300107779498372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.828125,4.6048371586948597E-7,42000.0,0.9539186007399932,0.6118800646311473,0.895,0.10271748419073602,0.9777553083923155,0.009081735620585268,0.8348287960625725,0.7777777777777778,-9.400943396226465,42000.0,464976.0,15.0,825.2666666666667,24.70531078437147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.9375,4.73640393465757E-7,43000.0,0.9734311740890689,0.6426225460535583,0.914,0.20109988109393667,0.9539186007399932,0.012145748987854251,0.9554870305697741,1.0,-7.481651376146828,43000.0,464976.0,15.0,846.3333333333334,26.48090057452908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.046875,4.86797071062028E-7,44000.0,0.972994923857868,0.662353702911415,0.91,0.21677834827256112,0.9734311740890689,0.015228426395939087,0.9214128781644944,0.9333333333333333,-7.780487804878062,44000.0,464976.0,15.0,874.5333333333334,28.811869247305186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.125,4.961946979165074E-7,45000.0,0.9311995967741935,0.5715200142115278,0.898,0.0917509616754531,0.972994923857868,0.008064516129032258,0.8212156606460465,0.75,-9.00000000000001,45000.0,464976.0,15.0,891.6666666666667,29.431923063879033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.203125,5.055923247709867E-7,46000.0,0.9862508383635145,0.7111916029505864,0.9,0.09688606314572706,0.9311995967741935,0.006036217303822937,0.9483651081042669,1.0,-8.892473118279609,46000.0,464976.0,15.0,905.2666666666665,28.62433197390605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.265625,5.131104262545702E-7,47000.0,0.9928243076578092,0.7397671363436273,0.888,0.12378150866048102,0.9862508383635145,0.009081735620585268,0.9417976670232808,1.0,-10.105485232067458,47000.0,464976.0,15.0,918.4000000000001,31.20164830810798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.359375,5.243875784799453E-7,48000.0,0.9964929859719439,0.7776090543690694,0.893,0.032234723779891325,0.9928243076578092,0.002004008016032064,0.9448733095723916,1.0,-9.789915966386534,48000.0,464976.0,15.0,925.9999999999999,30.47481395700859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.4375,5.337852053344247E-7,49000.0,0.916244939271255,0.49688557642344605,0.882,0.09973144531249982,0.9964929859719439,0.012145748987854251,0.7679476477883044,0.6666666666666666,-10.848360655737721,49000.0,464976.0,15.0,947.6666666666667,28.333893551884536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.515625,5.43182832188904E-7,50000.0,0.9774133218241979,0.6658185442232959,0.899,0.09430036945371045,0.916244939271255,0.007049345417925478,0.8779660254368165,0.8571428571428571,-9.20202020202018,50000.0,464976.0,15.0,960.2666666666668,28.02923643694375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.59375,5.525804590433834E-7,51000.0,0.9625252525252526,0.6185544442283704,0.888,0.12225705329153647,0.9774133218241979,0.010101010101010102,0.8939188492759895,0.9,-10.310891089108924,51000.0,464976.0,15.0,979.2666666666667,25.70565992891356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.703125,5.657371366396545E-7,52000.0,0.9639959432048681,0.6360945586160116,0.898,0.16981377783565568,0.9625252525252526,0.014198782961460446,0.8776169625121301,0.8571428571428571,-9.2196531791908,52000.0,464976.0,15.0,1004.9999999999999,26.549145802777588,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.796875,5.770142888650296E-7,53000.0,0.9707321187584346,0.6510026595806506,0.906,0.1718353538201295,0.9639959432048681,0.012145748987854251,0.9112525673848343,0.9166666666666666,-8.382297551789048,53000.0,464976.0,15.0,1027.5333333333335,28.14469416291126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.875,5.86411915719509E-7,54000.0,0.9582913306451613,0.6300972976827298,0.903,0.11295632452995767,0.9707321187584346,0.008064516129032258,0.8890008890013334,0.875,-8.71799628942486,54000.0,464976.0,15.0,1044.9333333333336,27.734626801338496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.984375,5.995685933157801E-7,55000.0,0.955264043054154,0.6330048626546405,0.91,0.13672377079056913,0.9582913306451613,0.009081735620585268,0.8994772435042566,0.8888888888888888,-8.032846715328434,55000.0,464976.0,15.0,1063.0000000000002,27.879844229939966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.078125,6.108457455411552E-7,56000.0,0.9715221774193549,0.6647782901190754,0.899,0.10846691617823663,0.955264043054154,0.008064516129032258,0.8870142923531219,0.875,-9.172661870503626,56000.0,464976.0,15.0,1082.4,28.900815608856856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.15625,6.202433723956346E-7,57000.0,0.9421622983870968,0.644196924025654,0.888,0.09758927420394492,0.9715221774193549,0.008064516129032258,0.8815280675457633,0.875,-10.319148936170182,57000.0,464976.0,15.0,1095.0,29.012312657116514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.234375,6.296409992501139E-7,58000.0,0.9138253488706661,0.4575054286399347,0.888,0.054197841544360095,0.9421622983870968,0.007049345417925478,0.7132347324887192,0.5714285714285714,-10.376532399299514,58000.0,464976.0,15.0,1106.5333333333333,30.090023659171898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.328125,6.409181514754891E-7,59000.0,0.912242842756438,0.5288661733743968,0.907,0.08514991736837962,0.9138253488706661,0.007049345417925478,0.8054982972257291,0.7142857142857143,-8.493079584775094,59000.0,464976.0,15.0,1121.0666666666666,30.51104405823915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.40625,6.503157783299685E-7,60000.0,0.9563090418353576,0.5862072609467326,0.912,0.1674235543445348,0.912242842756438,0.012145748987854251,0.8722363334111559,0.8333333333333334,-7.949152542372853,60000.0,464976.0,15.0,1144.9333333333336,29.43143767826379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.5,6.615929305553436E-7,61000.0,0.9788092835519677,0.663495346227665,0.899,0.1368996752691842,0.9563090418353576,0.009081735620585268,0.9476722770569586,1.0,-9.285475792988313,61000.0,464976.0,15.0,1163.6000000000001,29.57025532524194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.59375,6.728700827807188E-7,62000.0,0.9632319146980421,0.6583781987017567,0.896,0.14413154039863743,0.9788092835519677,0.011122345803842264,0.9024483860245789,0.9090909090909091,-9.570491803278639,62000.0,464976.0,15.0,1184.3999999999999,33.02769400712943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.671875,6.822677096351981E-7,63000.0,0.9675126903553299,0.6560101232032662,0.903,0.202958093672966,0.9632319146980421,0.015228426395939087,0.9178065516917261,0.9333333333333333,-8.777600000000032,63000.0,464976.0,15.0,1213.7333333333333,31.666716791940296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.765625,6.935448618605733E-7,64000.0,0.9881152595582464,0.703547383116415,0.899,0.1368996752691842,0.9675126903553299,0.009081735620585268,0.9476722770569586,1.0,-9.195583596214503,64000.0,464976.0,15.0,1234.466666666667,32.71929676738759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.84375,7.029424887150527E-7,65000.0,0.9378787878787879,0.556126080822988,0.906,0.09684857801691087,0.9881152595582464,0.010101010101010102,0.7385489458759964,0.6,-8.487577639751573,65000.0,464976.0,15.0,1252.0,33.74695753482296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.9375,7.142196409404278E-7,66000.0,0.9826270796948249,0.6728774138876807,0.905,0.1715212613806818,0.9378787878787879,0.011122345803842264,0.9507593686883317,1.0,-8.572519083969494,66000.0,464976.0,15.0,1274.8666666666666,37.782964163130174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.015625,7.236172677949072E-7,67000.0,0.928989898989899,0.5368321761591874,0.892,0.0981963927855711,0.9826270796948249,0.010101010101010102,0.7910484029170248,0.7,-9.881203007518753,67000.0,464976.0,15.0,1294.4666666666665,39.375239984151484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.109375,7.348944200202823E-7,68000.0,0.9826807228915663,0.6973362940717306,0.893,0.06232473359506457,0.928989898989899,0.004016064257028112,0.9447593773678555,1.0,-9.875934230194318,68000.0,464976.0,15.0,1303.8,40.78725291068278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
