learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3160525769409206E-8,1000.0,0.6332997987927566,0.22256736430432536,0.988,0.13693901035672593,0.0,0.006036217303822937,0.40680825673341353,0.16666666666666666,-1.0,1000.0,465112.0,15.0,0.9999999087917976,9.120820239475197E-8,1223.3333333333333,40.122431678669756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.427794177292122E-8,2000.0,0.8174924165824065,0.2922105829305529,0.986,0.29300070699929587,0.6332997987927566,0.011122345803842264,0.5206464336655775,0.2727272727272727,-0.6470588235294226,2000.0,522424.0,15.0,0.9250724429490208,0.07492755705097916,2668.2,53.52596165813905,6731.733333333333,2758.1805459051307,3.933333333333333,2.250925735484551,2.466666666666667,1.1254628677422756,2.466666666666667,1.1254628677422756,1.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.058695225872927E-8,3000.0,0.9598618903754855,0.39819212205038634,0.98,0.15832000673344135,0.8174924165824065,0.007049345417925478,0.5304699425492541,0.2857142857142857,-1.5,3000.0,576384.0,15.0,0.9999999999999923,7.600078491517961E-15,3895.0,60.935563156032835,10298.133333333333,4277.141332824107,6.333333333333334,3.265986323710904,3.666666666666667,1.632993161855452,3.666666666666667,1.632993161855452,2.1333333333333337,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.88813937207063E-8,4000.0,0.8706527217741935,0.29017723265353185,0.989,0.14860681114550556,0.9598618903754855,0.008064516129032258,0.352839861327962,0.125,-0.375,4000.0,646552.0,15.0,0.9999999126134426,8.73865574286761E-8,5215.400000000001,68.12991790899024,14934.400000000001,5823.972684394341,9.8,4.2627958632133165,5.4,2.1313979316066582,5.4,2.1313979316066582,3.0000000000000004,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.972638640138838E-8,5000.0,0.9909547738693467,0.40455786206693506,0.996,0.498117942283565,0.8706527217741935,0.005025125628140704,0.6321376352897752,0.4,0.4594594594594562,5000.0,670736.0,15.0,0.999999979135577,2.0864422962748692E-8,6392.2666666666655,71.15322165848109,16533.86666666667,5009.614953362422,10.866666666666667,3.502380143083652,5.933333333333334,1.751190071541826,5.933333333333334,1.751190071541826,3.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,9.401814572306143E-8,6000.0,0.9187878787878788,0.2975046018504329,0.986,0.21524663677130318,0.9909547738693467,0.010101010101010102,0.4458563432181702,0.2,-0.7872340425531873,6000.0,707128.0,15.0,0.9612568269422564,0.03874317305774361,7772.333333333333,90.79464007675047,18941.86666666666,4583.443961954914,12.466666666666665,3.067494712224262,6.7333333333333325,1.533747356112131,6.7333333333333325,1.533747356112131,3.8000000000000003,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0920452445538508E-7,7000.0,0.8774571572580645,0.47167690102488247,0.981,0.3371476416410854,0.9187878787878788,0.008064516129032258,0.7841679379053378,0.625,-1.4181818181818084,7000.0,751392.0,15.0,0.9994809431172473,5.190568827526431E-4,9080.800000000001,95.61918516400642,21866.666666666668,5393.828148471,14.999999999999996,3.927922024247863,7.999999999999998,1.9639610121239315,7.999999999999998,1.9639610121239315,4.199999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.2536394125264553E-7,8000.0,0.9151201266004891,0.377674593796859,0.971,0.11141071209706989,0.8774571572580645,0.007049345417925478,0.5280234885765621,0.2857142857142857,-2.741935483870954,8000.0,799536.0,15.0,0.9999999999913783,8.621534786121854E-12,10369.6,109.48829030670699,25046.399999999998,7492.797120282537,17.4,5.082181758710665,9.2,2.541090879355332,9.2,2.541090879355332,4.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.3900251360610128E-7,9000.0,0.9864185110663984,0.5409454613228795,0.974,0.27048260381593886,0.9151201266004891,0.006036217303822937,0.9013180601057749,0.8333333333333334,-2.4411764705882466,9000.0,843512.0,15.0,0.9999989709569853,1.0290430145555187E-6,11639.666666666668,105.49588121050462,27953.06666666667,7474.871804602276,19.13333333333333,5.370111287310091,10.066666666666665,2.6850556436550455,10.066666666666665,2.6850556436550455,4.866666666666666,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.890625,1.4942216997345288E-7,10000.0,0.9792964824120604,0.5711966987045832,0.986,0.3586807146129179,0.9864185110663984,0.005025125628140704,0.8885649884468031,0.8,-0.917808219178091,10000.0,859240.0,15.0,0.9999999999999994,1.2625841779109525E-27,12858.933333333334,116.17626181593114,28992.000000000004,7907.990895290662,19.93333333333333,5.700459463520296,10.466666666666665,2.850229731760148,10.466666666666665,2.850229731760148,4.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
