learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.453125,7.566979426580172E-7,13000.0,0.9880256530279935,0.7818258547108293,0.967,0.9340295547594677,0.9844360625280287,0.9723865877712031,0.967052892811096,0.9898580121703854,0.9321953532479847,13000.0,1481520.0
14000.0,2.640625,8.301905472762884E-7,14000.0,0.9907185976550138,0.8213931296684716,0.974,0.9478692560942844,0.9880256530279935,1.079002079002079,0.9733139056340727,0.9884393063583815,0.9465491923641703,14000.0,1515112.0
15000.0,2.84375,9.117799992155699E-7,15000.0,0.9734675754812077,0.7690571584484845,0.953,0.9059796916133884,0.9907185976550138,1.0080321285140563,0.9525662801717736,0.9780876494023905,0.9035567715458276,15000.0,1552648.0
16000.0,3.046875,9.95910280228903E-7,16000.0,0.9821848739495799,0.776028545347271,0.956,0.9120562839782539,0.9734675754812077,0.9607843137254902,0.9561724249749691,0.9816326530612245,0.9096161253049171,16000.0,1601000.0
17000.0,3.234375,1.0759725895089407E-6,17000.0,0.9873884501797637,0.8424118031919273,0.973,0.9457752928134188,0.9821848739495799,1.11864406779661,0.9723522976550257,0.9829545454545454,0.9444377194044304,17000.0,1650552.0
18000.0,3.40625,1.1525064797347618E-6,18000.0,0.9833038908183417,0.7772843563400805,0.948,0.8961341946205502,0.9873884501797637,0.9267822736030829,0.9486830869271174,0.9833679833679834,0.8930041152263374,18000.0,1721248.0
19000.0,3.578125,1.2299677150117026E-6,19000.0,0.9792666922732219,0.8250255088387841,0.961,0.9219275487652541,0.9833038908183417,1.032520325203252,0.9604103973623092,0.9822834645669292,0.9198572355613237,19000.0,1742104.0
20000.0,3.734375,1.301300880085263E-6,20000.0,0.9712135394166307,0.8527210004965822,0.951,0.9020289994161726,0.9792666922732219,0.9920318725099602,0.9503633258113534,0.9899598393574297,0.8994252873563218,20000.0,1764712.0
21000.0,3.9375,1.3956075094433293E-6,21000.0,0.9851145114511451,0.8140413102480463,0.964,0.9280215935219434,0.9712135394166307,0.9801980198019802,0.9639963324063475,0.9838383838383838,0.9260273972602739,21000.0,1794656.0
22000.0,4.15625,1.4993406754607953E-6,22000.0,0.9790229965659423,0.8208227797959643,0.963,0.9257505217530904,0.9851145114511451,1.0876826722338204,0.9619148581151449,0.982725527831094,0.923982069480762,22000.0,1833040.0
23000.0,4.359375,1.596676625518335E-6,23000.0,0.9840198109465096,0.7788717183735683,0.958,0.9156812752203328,0.9790229965659423,1.0876826722338204,0.9565678747389571,0.982725527831094,0.9136497720568516,23000.0,1852304.0
24000.0,4.546875,1.6876326925638647E-6,24000.0,0.9882078113249811,0.7932718612827604,0.964,0.9279861733452822,0.9840198109465096,1.0080321285140563,0.9636570230936579,0.9860557768924303,0.9261159569009748,24000.0,1875136.0
25000.0,4.71875,1.772411665620489E-6,25000.0,0.9859077745243924,0.7892044897906936,0.959,0.9179888464831216,0.9882078113249811,1.0080321285140563,0.9588194352198696,0.9741035856573705,0.9157557327196515,25000.0,1906680.0
26000.0,4.890625,1.859205755560348E-6,26000.0,0.987792467948718,0.7933398312253344,0.969,0.9378159351680975,0.9859077745243924,1.0833333333333333,0.9680968641936294,0.9865384615384616,0.9362694710207954,26000.0,1952000.0
27000.0,5.078125,1.9557928317226465E-6,27000.0,0.9841584158415841,0.8183251476808762,0.97,0.9399747894115528,0.987792467948718,1.02020202020202,0.9696999699923582,0.9861386138613861,0.9382292381606039,27000.0,1991224.0
28000.0,5.25,2.045956951203859E-6,28000.0,0.9781333333333333,0.8084022383252475,0.957,0.9140515690585648,0.9841584158415841,0.9047619047619048,0.9580096325926744,0.9873684210526316,0.9114184814596821,28000.0,2027792.0
29000.0,5.4375,2.145329846017476E-6,29000.0,0.9876510604241696,0.808461036919062,0.964,0.9279019466474404,0.9781333333333333,1.0408163265306123,0.9631879839558708,0.9882352941176471,0.9258470061794161,29000.0,2048656.0
30000.0,5.640625,2.253694272237933E-6,30000.0,0.9917720176565458,0.8205708609135068,0.974,0.9479885574826461,0.9876510604241696,0.9569471624266145,0.9741043360752787,0.9795501022494888,0.9464690137945233,30000.0,2062176.0
31000.0,5.796875,2.337751308611283E-6,31000.0,0.9821542179666212,0.8069306757283692,0.955,0.9100323883401974,0.9917720176565458,0.9646365422396856,0.955154223959493,0.9735234215885947,0.9073766682159219,31000.0,2079488.0
32000.0,5.96875,2.431057089577532E-6,32000.0,0.9820998899009108,0.8619610722217975,0.962,0.9238400641346828,0.9821542179666212,1.0618556701030928,0.961132351894406,0.9825242718446602,0.921835829530115,32000.0,2098448.0
33000.0,6.15625,2.53442264187874E-6,33000.0,0.986268,0.8299579467977638,0.968,0.9359999999999999,0.9820998899009108,1.0,0.9678677595622245,0.984,0.9342056074766355,33000.0,2130968.0
34000.0,6.359375,2.6478813379071647E-6,34000.0,0.9747343830005121,0.8198347635569988,0.96,0.9200230333663905,0.986268,0.9841269841269841,0.9599286294461231,0.9818548387096774,0.917834702754954,34000.0,2159120.0
35000.0,6.5625,2.7630018303170793E-6,35000.0,0.9830060226239086,0.8046858089374713,0.961,0.921960668176761,0.9747343830005121,0.9193857965451055,0.9614690226993071,0.9749478079331941,0.9197860962566844,35000.0,2190744.0
36000.0,6.71875,2.852260044568942E-6,36000.0,0.9828075987452788,0.882472688353148,0.955,0.9098990869774146,0.9830060226239086,1.032520325203252,0.9541535854989849,0.9822834645669292,0.9075659020883259,36000.0,2208160.0
37000.0,6.90625,2.9609019273064195E-6,37000.0,0.987491199436764,0.9042620022847779,0.969,0.9379672467062609,0.9828075987452788,1.0161290322580645,0.9683243308564661,0.998015873015873,0.9364049678420935,37000.0,2239744.0
38000.0,7.109375,3.080632822174164E-6,38000.0,0.9802786967418546,0.8304857817096956,0.953,0.9055845721173161,0.987491199436764,1.105263157894737,0.951689172315076,0.9733333333333334,0.9035168278320997,38000.0,2278480.0
39000.0,7.28125,3.182706940505239E-6,39000.0,0.9763134297289074,0.8426947806595309,0.954,0.9080514911649475,0.9802786967418546,0.9455252918287937,0.954365798966695,0.977366255144033,0.9056286165176223,39000.0,2295648.0
40000.0,7.46875,3.294848655867907E-6,40000.0,0.9872559490237961,0.8857894127002428,0.971,0.9419948955508084,0.9763134297289074,1.0040080160320641,0.9707295036533489,0.9920159680638723,0.9405280697257113,40000.0,2311896.0
41000.0,7.671875,3.4190873783599163E-6,41000.0,0.9871317941087058,0.9009820248458714,0.968,0.935983611804622,0.9872559490237961,1.0080321285140563,0.9674104476010098,0.99800796812749,0.9343343343343343,41000.0,2364264.0
42000.0,7.890625,3.5540708793430686E-6,42000.0,0.992127465420082,0.9125601423092333,0.974,0.9480199603352312,0.9871317941087058,0.953125,0.9742724172858515,0.9938524590163934,0.9466562454203507,42000.0,2385256.0
43000.0,8.078125,3.670858342148777E-6,43000.0,0.9847674516282586,0.8756027398901935,0.97,0.9400136768816709,0.992127465420082,0.9880715705765407,0.9698854903560102,0.9919517102615694,0.9384776802747042,43000.0,2407672.0
44000.0,8.234375,3.769246751390811E-6,44000.0,0.98021713100344,0.8656265616349876,0.966,0.9318191844772336,0.9847674516282586,1.0703933747412009,0.9649333383076617,0.988394584139265,0.9302629125489464,44000.0,2434032.0
45000.0,8.421875,3.888407534557498E-6,45000.0,0.9888108810881088,0.8998426127546102,0.967,0.9340316648008955,0.98021713100344,0.9801980198019802,0.9668616665005468,0.9959595959595959,0.9322968906720159,45000.0,2456600.0
46000.0,8.5625,3.979157061419553E-6,46000.0,0.9843679982075412,0.8187715930057589,0.96,0.9200409390392118,0.9888108810881088,0.968503937007874,0.9600895654183771,0.983739837398374,0.9178791395162009,46000.0,2494504.0
47000.0,8.734375,4.091284709930834E-6,47000.0,0.9902510251025103,0.8196531925077016,0.964,0.9279697472938634,0.9843679982075412,1.02020202020202,0.9636974998863121,0.9801980198019802,0.9261070835880862,47000.0,2521752.0
48000.0,8.90625,4.2045428158922325E-6,48000.0,0.9868737089878464,0.8325822639113237,0.969,0.9380242944765651,0.9902510251025103,0.9455252918287937,0.9693547774518377,0.9897119341563786,0.9363803497370559,48000.0,2547176.0
49000.0,9.140625,4.36062423331249E-6,49000.0,0.9837669610855094,0.8694905677718474,0.965,0.9300212735328459,0.9868737089878464,0.9841269841269841,0.9649142903976602,0.9879032258064516,0.9281976135649989,49000.0,2574200.0
50000.0,9.390625,4.528595503264417E-6,50000.0,0.985101854667072,0.8224654729573083,0.96,0.9200268709713535,0.9837669610855094,0.9762845849802372,0.9600357911534979,0.979757085020243,0.9179150420685409,50000.0,2597152.0
51000.0,9.5625,4.64500878782322E-6,51000.0,0.9864639674910355,0.8875966024423653,0.963,0.9254825508329841,0.985101854667072,1.1321961620469083,0.960910690397559,0.9887005649717514,0.9240796620398309,51000.0,2618136.0
52000.0,9.78125,4.793884193835159E-6,52000.0,0.9794432599573585,0.813786030367667,0.954,0.9079657632639341,0.9864639674910355,1.012072434607646,0.9534110990218514,0.9821073558648111,0.9056373032466764,52000.0,2630736.0
53000.0,10.015625,4.9535958290410535E-6,53000.0,0.9834953714844941,0.8410945541412989,0.964,0.9276690134053428,0.9794432599573585,1.109704641350211,0.9627576766445481,0.9828897338403042,0.9261295443106585,53000.0,2634072.0
54000.0,10.203125,5.0830485027593865E-6,54000.0,0.9801010599657247,0.8266011299662873,0.961,0.9219818998007537,0.9834953714844941,0.8903591682419659,0.9621195181606843,0.9872611464968153,0.9200394866732478,54000.0,2668776.0
55000.0,10.46875,5.2683743221374845E-6,55000.0,0.9833984962406015,0.8153267517958449,0.958,0.9156541821468018,0.9801010599657247,1.105263157894737,0.9569207088927324,0.9752380952380952,0.913953661625568,55000.0,2696928.0
56000.0,10.640625,5.3886855150469475E-6,56000.0,0.9905586404442239,0.8934250708262782,0.975,0.9500107976677037,0.9833984962406015,0.9762845849802372,0.9750655918546262,0.9898785425101214,0.9487779891702034,56000.0,2705800.0
57000.0,10.796875,5.498457079132398E-6,57000.0,0.9874618949763458,0.8132118020376345,0.965,0.9299787135289127,0.9905586404442239,0.9267822736030829,0.965423155128389,0.9792099792099792,0.9281495354030108,57000.0,2715640.0
58000.0,11.03125,5.66410783600683E-6,58000.0,0.9840863266672278,0.8586516578318671,0.97,0.9399834354281781,0.9874618949763458,0.9120458891013384,0.9706790060171492,0.989517819706499,0.9383918139007895,58000.0,2732024.0
59000.0,11.234375,5.80892458351122E-6,59000.0,0.9847323659427254,0.8453899167481728,0.966,0.9319999999999999,0.9840863266672278,0.937984496124031,0.9663623900066015,0.981404958677686,0.9301702231350297,59000.0,2755864.0
60000.0,11.453125,5.9669020508105555E-6,60000.0,0.9885718171490744,0.862094774605323,0.972,0.9440107499360122,0.9847323659427254,0.9920318725099602,0.9717587710135395,0.9979919678714859,0.9424893879227714,60000.0,2791576.0
61000.0,11.671875,6.126062491805189E-6,61000.0,0.9866751472094214,0.8276401695051284,0.964,0.927988478156505,0.9885718171490744,1.0161290322580645,0.9639291811154164,0.9702380952380952,0.9260755402948898,61000.0,2812480.0
62000.0,11.859375,6.2632757989275785E-6,62000.0,0.9845161445320008,0.860855560886758,0.965,0.9298248428076479,0.9866751472094214,1.0661157024793388,0.9639250235811455,0.9883720930232558,0.9281218946671083,62000.0,2828768.0
63000.0,12.0625,6.412759280970527E-6,63000.0,0.9877883582615945,0.8139454629918357,0.964,0.9277711790953741,0.9845161445320008,1.0920502092050208,0.963186420982933,0.9789272030651341,0.9260466936220164,63000.0,2844672.0
64000.0,12.25,6.552544202552074E-6,64000.0,0.9840655798102607,0.8181844263745464,0.96,0.9200597952731356,0.9877883582615945,0.9342359767891683,0.9605366005147504,0.9875776397515528,0.9178407522706119,64000.0,2881784.0
65000.0,12.46875,6.71675525760899E-6,65000.0,0.9793666794674859,0.8541146944231239,0.961,0.9220237047937426,0.9840655798102607,0.9841269841269841,0.9609136770418363,0.9838709677419355,0.9199128044735095,65000.0,2901728.0
66000.0,12.6875,6.882268353365362E-6,66000.0,0.9792554065371315,0.8573846519677187,0.966,0.9317879970949711,0.9793666794674859,1.0876826722338204,0.9651088288015625,0.982725527831094,0.930169597012603,66000.0,2924736.0
67000.0,12.9375,7.072797808278766E-6,67000.0,0.9799479791916766,0.8583096670430297,0.962,0.9240546806299463,0.9792554065371315,0.9607843137254902,0.9621591864759428,0.9897959183673469,0.9219927691647771,67000.0,2945944.0
68000.0,13.15625,7.240262154179315E-6,68000.0,0.973647461777616,0.837817353940263,0.959,0.9180531015901695,0.9799479791916766,0.9646365422396856,0.9591131564978229,0.9857433808553971,0.9158441244830812,68000.0,2959216.0
69000.0,13.359375,7.396857771608565E-6,69000.0,0.9908386187455955,0.9047529135227061,0.97,0.9398305628650279,0.973647461777616,1.0661157024793388,0.9686386214877738,0.998062015503876,0.9383873560139298,69000.0,2980016.0
70000.0,13.59375,7.5793198710824885E-6,70000.0,0.9882035753287118,0.8877598009131364,0.966,0.9320155004658937,0.9908386187455955,0.9880715705765407,0.9658848718191428,0.9879275653923542,0.9301868528350591,70000.0,3009288.0
71000.0,13.8125,7.750607037451119E-6,71000.0,0.9848702676798795,0.8860149550424319,0.956,0.9120144296335401,0.9882035753287118,0.8484288354898336,0.958390356375523,0.9978213507625272,0.9095803183791605,71000.0,3026768.0
72000.0,14.046875,7.935595834472528E-6,72000.0,0.9810751552397414,0.8051798623719676,0.957,0.9140467585633415,0.9848702676798795,0.968503937007874,0.9570801934211884,0.9817073170731707,0.9116488784886707,72000.0,3050960.0
73000.0,14.28125,8.121446104875456E-6,73000.0,0.9952728713768116,0.8310568361606494,0.97,0.9394966118102613,0.9810751552397414,0.8115942028985508,0.9708921167303773,0.9799107142857143,0.9382889990982867,73000.0,3065168.0
74000.0,14.5,8.296408955680414E-6,74000.0,0.9786376606277438,0.869593673136411,0.965,0.930043093454432,0.9952728713768116,0.9569471624266145,0.9652289504529833,0.9897750511247444,0.9280095616643966,74000.0,3091720.0
75000.0,14.71875,8.472054064946457E-6,75000.0,0.9854543414583326,0.8842471612920716,0.967,0.9339556181754138,0.9786376606277438,0.9193857965451055,0.9674186920382216,0.9791231732776617,0.9321099407504937,75000.0,3103776.0
76000.0,14.96875,8.675932476762683E-6,76000.0,0.9839251256664433,0.8458533489503473,0.96,0.9195219604450435,0.9854543414583326,1.1141649048625792,0.95788912740905,0.9886148007590133,0.91775781841792,76000.0,3152344.0
77000.0,15.15625,8.829942186518262E-6,77000.0,0.9846993834020003,0.8668292763951604,0.961,0.9220336814496137,0.9839251256664433,0.8975332068311196,0.9621285339688755,0.9915433403805497,0.9198088015381328,77000.0,3175040.0
78000.0,15.375,9.011220115806081E-6,78000.0,0.9830666602601064,0.8999677623883064,0.965,0.9300581915846016,0.9846993834020003,0.937984496124031,0.9654897941644225,0.993801652892562,0.9280253097811758,78000.0,3203312.0
79000.0,15.578125,9.180781360353449E-6,79000.0,0.9825254836696484,0.8568067283795671,0.96,0.9200422177090496,0.9830666602601064,0.9762845849802372,0.9599357752702734,0.9878542510121457,0.9177597334998958,79000.0,3226752.0
80000.0,15.828125,9.390646106718732E-6,80000.0,0.9861012730161398,0.857723696293003,0.962,0.923896194409174,0.9825254836696484,1.0449897750511248,0.9613153892466091,0.9823874755381604,0.9219211506356748,80000.0,3244904.0
81000.0,16.0625,9.589252586010846E-6,81000.0,0.9765945512820513,0.8201057912696026,0.96,0.9197045126063914,0.9861012730161398,1.0833333333333333,0.9584956662957284,0.9865384615384616,0.9177977927185081,81000.0,3275552.0
82000.0,16.28125,9.776458060110197E-6,82000.0,0.9893957414771476,0.8224018416507902,0.97,0.939873252816938,0.9765945512820513,1.0703933747412009,0.9693721022947017,0.9845261121856866,0.9383381376112294,82000.0,3308056.0
83000.0,16.5,9.96466677558298E-6,83000.0,0.990176644200696,0.8333829445162636,0.973,0.945985308003777,0.9893957414771476,0.9342359767891683,0.9733361058494864,0.9855072463768116,0.9445159692993315,83000.0,3325784.0
84000.0,16.703125,1.0140316509124307E-5,84000.0,0.992765106042417,0.8242335122125439,0.969,0.9380123975204958,0.990176644200696,0.9607843137254902,0.9691809555959485,0.9836734693877551,0.9363013698630136,84000.0,3342616.0
85000.0,16.9375,1.0344109776067652E-5,85000.0,0.9898836358108892,0.9041477743539579,0.969,0.9380193379665543,0.992765106042417,0.9880715705765407,0.9687444372837718,0.9979879275653923,0.9362957232309068,85000.0,3361096.0
86000.0,17.15625,1.0535214581371597E-5,86000.0,0.987528,0.8996066601735974,0.967,0.9339999999999999,0.9898836358108892,1.0,0.9665029746462243,0.998,0.9322009603669461,86000.0,3376960.0
87000.0,17.359375,1.0714656641034205E-5,87000.0,0.9821434287177517,0.8331069461679347,0.958,0.9159085084572014,0.987528,1.032520325203252,0.9572014187444291,0.984251968503937,0.9136741636741635,87000.0,3414784.0
88000.0,17.578125,1.090897353909289E-5,88000.0,0.9910216346153846,0.8283807763838447,0.969,0.937875751503006,0.9821434287177517,1.0833333333333333,0.9687298384998781,0.975,0.9362721050295512,88000.0,3433720.0
89000.0,17.765625,1.1077751696575435E-5,89000.0,0.9855113056630348,0.8591979059979094,0.969,0.9380267724343083,0.9910216346153846,0.9646365422396856,0.9691523714294731,0.9898167006109979,0.9362729246546865,89000.0,3479504.0
90000.0,18.0,1.1290244098442299E-5,90000.0,0.9925523953593539,0.8457861546633892,0.97,0.9399973598838348,0.9855113056630348,0.9569471624266145,0.970160577630555,0.9795501022494888,0.9383322294041065,90000.0,3504568.0
91000.0,18.234375,1.1503557228328043E-5,91000.0,0.9840079060239422,0.8540517158666776,0.966,0.9320391454522194,0.9925523953593539,0.968503937007874,0.9660719038976426,0.991869918699187,0.930123311802701,91000.0,3518104.0
92000.0,18.453125,1.1703221276143777E-5,92000.0,0.9910001242191225,0.8308240949810203,0.973,0.9458179483063092,0.9840079060239422,1.0876826722338204,0.9719436226713818,0.9923224568138196,0.9445226130653266,92000.0,3528208.0
93000.0,18.671875,1.1905129487988439E-5,93000.0,0.9915071507150716,0.8190847729776486,0.971,0.9419767907162865,0.9910001242191225,1.02020202020202,0.9707266510316395,0.9861386138613861,0.9404293855192826,93000.0,3567864.0
94000.0,18.859375,1.2078845207320736E-5,94000.0,0.9849709036695041,0.8384985709195647,0.96,0.9200422177090496,0.9915071507150716,0.9157088122605364,0.9607971596379179,0.9874476987447699,0.9178016308506218,94000.0,3581296.0
95000.0,19.0625,1.2268563667829668E-5,95000.0,0.9812070239701819,0.8517380275798023,0.961,0.9215076962710117,0.9849709036695041,1.1367521367521367,0.9595474534738537,0.9793233082706767,0.9198346928619339,95000.0,3610344.0
96000.0,19.265625,1.2459583651636626E-5,96000.0,0.9849154569564504,0.8240036325903729,0.954,0.9080165570197364,0.9812070239701819,0.9880715705765407,0.9539416964214146,0.971830985915493,0.9054774288833236,96000.0,3635112.0
97000.0,19.46875,1.2651421711780134E-5,97000.0,0.9905215735228219,0.8190495848836006,0.969,0.9379344587884806,0.9849154569564504,1.032520325203252,0.9682561670969677,0.9940944881889764,0.9363112636082518,97000.0,3650680.0
98000.0,19.703125,1.2875000247731807E-5,98000.0,0.9840834270033721,0.8281927410890539,0.967,0.9339873255665088,0.9905215735228219,1.012072434607646,0.9668307253182695,0.9801192842942346,0.9322268326417703,98000.0,3687408.0
99000.0,19.953125,1.3114629546180369E-5,99000.0,0.9875198256940996,0.8994542054265807,0.966,0.9320587012820922,0.9840834270033721,0.9305019305019305,0.9666079312922675,0.995850622406639,0.9301790122176357,99000.0,3705120.0
100000.0,20.15625,1.331015903916624E-5,100000.0,0.985034503450345,0.8574207730883179,0.965,0.9300139972005598,0.9875198256940996,0.9801980198019802,0.9650352995165157,0.9797979797979798,0.9281373193166885,100000.0,3720928.0
101000.0,20.375,1.3521413784474136E-5,101000.0,0.9842908653846154,0.8869457254416054,0.957,0.9141030763084298,0.985034503450345,0.9230769230769231,0.9577534477445993,0.9916666666666667,0.9116809696180908,101000.0,3733024.0
102000.0,20.640625,1.3780045103178257E-5,102000.0,0.9758938288201779,0.860559513724692,0.956,0.911887215636014,0.9842908653846154,1.032520325203252,0.9549164557970573,0.9881889763779528,0.9096581988002737,102000.0,3763696.0
103000.0,20.84375,1.3978926354967473E-5,103000.0,0.9828245420878791,0.8646071471138075,0.967,0.9338412189254209,0.9758938288201779,1.0618556701030928,0.9658693562029632,0.9922330097087378,0.9322408946833323,103000.0,3784712.0
104000.0,21.046875,1.4178411705264202E-5,104000.0,0.9889342948717949,0.8351388722658207,0.966,0.9319564521293627,0.9828245420878791,0.9230769230769231,0.9663675211312909,0.9770833333333333,0.9301875616979269,104000.0,3796208.0
105000.0,21.296875,1.4424522491430658E-5,105000.0,0.988063236047107,0.903095294954621,0.964,0.9280253350820511,0.9889342948717949,0.9841269841269841,0.9638627796596945,0.9899193548387096,0.9260867014723998,105000.0,3805336.0
106000.0,21.578125,1.4702181183060426E-5,106000.0,0.9873581795778592,0.8813858188246272,0.963,0.9260266304130512,0.988063236047107,0.9762845849802372,0.9630272834676146,0.9838056680161943,0.924027584069425,106000.0,3816112.0
107000.0,21.8125,1.4935097197950303E-5,107000.0,0.9848750320020482,0.8904829501092508,0.963,0.926024855648502,0.9873581795778592,0.9841269841269841,0.9628807490637471,0.9879032258064516,0.9240450472919823,107000.0,3841408.0
108000.0,22.0,1.5122950782016335E-5,108000.0,0.9841634298834758,0.821926117410807,0.963,0.9259822357365767,0.9848750320020482,1.012072434607646,0.9627426278301111,0.9801192842942346,0.9240491893638454,108000.0,3872760.0
109000.0,22.234375,1.5358475470242816E-5,109000.0,0.9876577323385834,0.8246961939415894,0.963,0.9258588352222631,0.9841634298834758,1.0703933747412009,0.9625045120235175,0.9748549323017408,0.9240317962628088,109000.0,3884432.0
110000.0,22.4375,1.556304878451758E-5,110000.0,0.9895549554955495,0.9021390515017683,0.971,0.9420255087761384,0.9876577323385834,0.9801980198019802,0.9708997191401708,0.997979797979798,0.9404761904761905,110000.0,3893032.0
111000.0,22.65625,1.5785551060818964E-5,111000.0,0.9822839291357165,0.8517150350352657,0.967,0.9340052795776337,0.9895549554955495,0.9960079840319361,0.9668152558410297,0.9879759519038076,0.9322695166598868,111000.0,3931776.0
112000.0,22.9375,1.6073685967259937E-5,112000.0,0.9843518485056557,0.8339324984421851,0.958,0.9158643733698721,0.9822839291357165,0.8832391713747646,0.9588336809031199,0.9744136460554371,0.9137671860678276,112000.0,3960096.0
113000.0,23.1875,1.6330407621959845E-5,113000.0,0.984460021765572,0.874044300484875,0.961,0.9220424089295423,0.9843518485056557,0.968503937007874,0.9610808817025029,0.9857723577235772,0.9199338686820973,113000.0,3969400.0
114000.0,23.421875,1.657245884416625E-5,114000.0,0.9877272145417306,0.8546027831410892,0.969,0.937977175600621,0.984460021765572,1.0161290322580645,0.968654763417413,0.9880952380952381,0.9363472622478386,114000.0,3992072.0
115000.0,23.65625,1.6815060613832124E-5,115000.0,0.9829502950295029,0.8758682301820576,0.959,0.9180295093766243,0.9877272145417306,0.9801980198019802,0.9589598325248246,0.9818181818181818,0.9158186038207462,115000.0,4001152.0
116000.0,23.90625,1.7075089498474778E-5,116000.0,0.9872886782786885,0.9023986208702612,0.969,0.9380446078823247,0.9829502950295029,0.953125,0.9692745473049825,0.9959016393442623,0.9363517292647526,116000.0,4020536.0
117000.0,24.171875,1.735252628956611E-5,117000.0,0.9788938893889388,0.8539532277039553,0.956,0.9119207286557901,0.9872886782786885,1.02020202020202,0.9547393113909532,0.996039603960396,0.9096651926721414,117000.0,4037360.0
118000.0,24.40625,1.7598508469139535E-5,118000.0,0.9797599039615846,0.8463774985250364,0.957,0.9140171965606878,0.9788938893889388,0.9607843137254902,0.9571783930858846,0.9714285714285714,0.9117104576300677,118000.0,4056904.0
119000.0,24.625,1.782834626889477E-5,119000.0,0.9845674444279994,0.901679025068669,0.966,0.9319714279997598,0.9797599039615846,1.012072434607646,0.9652696736350637,0.9980119284294234,0.930166729952708,119000.0,4061400.0
120000.0,24.828125,1.8043488574524716E-5,120000.0,0.9860917774684395,0.8501904297321525,0.971,0.9419893260359906,0.9845674444279994,1.0080321285140563,0.9706858790037132,0.9920318725099602,0.9404323787679087,120000.0,4094160.0
121000.0,25.0625,1.8292883663283036E-5,121000.0,0.9900436415710966,0.8288949566276995,0.964,0.9280129576676198,0.9860917774684395,0.9880715705765407,0.9639426594337571,0.9818913480885312,0.9260416312947808,121000.0,4113192.0
122000.0,25.359375,1.861076928131903E-5,122000.0,0.9855242942193202,0.851152565864246,0.967,0.933942926688659,0.9900436415710966,1.032520325203252,0.9664901087964547,0.9862204724409449,0.9322016772759422,122000.0,4139040.0
123000.0,25.546875,1.881214023645346E-5,123000.0,0.9830487438694825,0.8759486594504732,0.969,0.9378433652805068,0.9855242942193202,1.0618556701030928,0.967757665642318,0.996116504854369,0.9362981773226189,123000.0,4151432.0
