learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.356738792111476E-8,1000.0,0.6855555555555556,0.21716744423216636,0.893,0.035514692626645514,0.0,0.010101010101010102,0.5193235693640043,0.3,-9.699999999999989,1000.0,593160.0,15.0,6338.2,82.7631733148437,11412.266666666666,1247.0247715873095,7.133333333333334,0.915475416434127,4.066666666666667,0.4577377082170638,4.066666666666667,0.4577377082170638,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,6.662351855387291E-8,2000.0,0.6377499640339519,0.20568085029681638,0.643,0.008300276675889172,0.6855555555555556,0.007049345417925478,0.6063966319742758,0.5714285714285714,-41.000000000000234,2000.0,681480.0,15.0,11095.8,100.32248003314108,17247.466666666667,2679.2672203599327,11.533333333333333,2.065591117977289,6.266666666666667,1.0327955589886444,6.266666666666667,1.0327955589886444,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,1.0162252389515441E-7,3000.0,0.4549595141700405,0.166082393151559,0.562,-0.005546576550102534,0.6377499640339519,0.012145748987854251,0.43388836042436174,0.3333333333333333,-44.310344827585986,3000.0,787128.0,15.0,16898.86666666667,117.75571970740751,24231.999999999996,2469.2874622912123,16.599999999999998,2.164651077128664,8.799999999999999,1.082325538564332,8.799999999999999,1.082325538564332,4.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.3049429981037974E-7,4000.0,0.791356783919598,0.28564846834071494,0.861,0.03203342618384359,0.4549595141700405,0.005025125628140704,0.7192961383695639,0.6,-15.352941176470681,4000.0,892824.0,15.0,21222.266666666666,116.66525169209925,31213.333333333336,3141.379739328988,21.93333333333333,2.2509257354845515,11.466666666666665,1.1254628677422758,11.466666666666665,1.1254628677422758,5.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.7153361113741995E-7,5000.0,0.5163720660678064,0.1310612232152987,0.879,0.007317953598266446,0.791356783919598,0.014198782961460446,0.3564612446690786,0.14285714285714285,-11.604166666666597,5000.0,1015272.0,15.0,27783.533333333336,149.44414468607485,39310.933333333334,3090.457743873335,27.666666666666664,2.225394561056747,14.333333333333332,1.1126972805283735,14.333333333333332,1.1126972805283735,6.000000000000001,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,2.0423629191807574E-7,6000.0,0.7337145419890122,0.28185110871979113,0.858,0.04969683990737847,0.5163720660678064,0.009081735620585268,0.6915147304948107,0.5555555555555556,-13.947368421052706,6000.0,1155760.0,15.0,33676.8,175.14695870284805,48591.46666666666,3452.9423864017067,34.86666666666666,2.8751811537130405,17.93333333333333,1.4375905768565203,17.93333333333333,1.4375905768565203,6.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.09375,2.4426479487576416E-7,7000.0,0.8040574596774194,0.3903652655760731,0.924,0.08194820255121657,0.7337145419890122,0.008064516129032258,0.6809623171801468,0.5,-7.184615384615428,7000.0,1237832.0,15.0,38680.33333333333,190.7817251905089,54008.53333333333,3352.6538287210765,40.466666666666676,2.8751811537130427,20.733333333333338,1.4375905768565214,20.733333333333338,1.4375905768565214,7.666666666666668,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,2.8777696166394486E-7,8000.0,0.7938426125737303,0.25255162485450333,0.887,0.021306080027714436,0.8040574596774194,0.007049345417925478,0.5046182915814017,0.2857142857142857,-11.555555555555543,8000.0,1345560.0,15.0,43692.200000000004,201.8702553622009,61131.73333333334,3229.546263280133,44.46666666666667,2.5597618936887376,22.733333333333334,1.2798809468443688,22.733333333333334,1.2798809468443688,7.800000000000001,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,3.277800796139571E-7,9000.0,0.7336611820939425,0.2869889945947304,0.838,0.04937387773304965,0.7938426125737303,0.011122345803842264,0.6773962684931432,0.5454545454545454,-16.56626506024093,9000.0,1413768.0,15.0,49682.8,220.16656032584604,65635.73333333334,4156.159619282251,49.400000000000006,4.22238930329398,25.200000000000003,2.11119465164699,25.200000000000003,2.11119465164699,7.866666666666668,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,3.7739887678374845E-7,10000.0,0.5277599044029783,0.18858106423840995,0.816,0.021370294333521653,0.7336611820939425,0.011122345803842264,0.5464035620783398,0.36363636363636365,-18.574468085106464,10000.0,1534400.0,15.0,53703.6,244.63757449979468,73615.46666666665,5328.878062925054,53.53333333333334,3.7391111752597537,27.26666666666667,1.8695555876298768,27.26666666666667,1.8695555876298768,7.866666666666668,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.578125,4.311082496618231E-7,11000.0,0.8286728484497247,0.2981393115929417,0.911,0.16306187699830665,0.5277599044029783,0.014198782961460446,0.8079043010195647,0.7142857142857143,-8.064814814814794,11000.0,1660896.0,15.0,59507.19999999999,244.91170420611496,81973.33333333334,4320.9794304179695,59.800000000000004,3.277629805645711,30.400000000000002,1.6388149028228556,30.400000000000002,1.6388149028228556,8.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.71875,4.944457517315943E-7,12000.0,0.6997421235564525,0.20495565498816398,0.904,0.04311943065606175,0.8286728484497247,0.009081735620585268,0.5505096559232324,0.3333333333333333,-8.846153846153808,12000.0,1741008.0,15.0,66177.40000000001,194.1254380916767,87267.73333333335,5710.40943574185,64.19999999999999,4.394802124588286,32.599999999999994,2.197401062294144,32.599999999999994,2.197401062294144,8.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.859375,5.618860207808514E-7,13000.0,0.6011496443089431,0.18369621522208035,0.827,0.03670542117688946,0.6997421235564525,0.016260162601626018,0.5593577545372689,0.375,-15.909774436090173,13000.0,1853784.0,15.0,71703.0,175.58636458612455,94720.0,6302.430551552539,70.33333333333333,4.577377082170635,35.666666666666664,2.2886885410853175,35.666666666666664,2.2886885410853175,8.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.984375,6.243927701790299E-7,14000.0,0.7779737903225806,0.3319326454424263,0.82,0.037885914649790374,0.6011496443089431,0.008064516129032258,0.7165771855866092,0.625,-16.872340425531835,14000.0,1932944.0,15.0,76649.26666666665,179.1681040916883,99955.19999999998,7132.101305265613,73.13333333333334,5.208052373374285,37.06666666666667,2.6040261866871424,37.06666666666667,2.6040261866871424,8.600000000000001,0.6324555320336752,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.109375,6.901669096098177E-7,15000.0,0.7440295997309115,0.28525393753268996,0.84,0.04250098742085638,0.7779737903225806,0.009081735620585268,0.6841796585218716,0.5555555555555556,-14.99999999999999,15000.0,2033984.0,15.0,81271.93333333332,189.62687673679608,106634.13333333332,7708.002204264892,77.53333333333335,5.262626539593904,39.26666666666667,2.631313269796952,39.26666666666667,2.631313269796952,8.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.234375,7.57684950561573E-7,16000.0,0.690251256281407,0.28915122613151745,0.862,0.032325923848257505,0.7440295997309115,0.005025125628140704,0.71971518654864,0.6,-13.24516129032264,16000.0,2087912.0,15.0,85975.4,176.35386503926117,110193.59999999999,7042.6048427715,81.39999999999999,5.082181758710664,41.199999999999996,2.541090879355332,41.199999999999996,2.541090879355332,9.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.359375,8.277625763892299E-7,17000.0,0.892462311557789,0.34432608888824834,0.9,0.04752833603200351,0.690251256281407,0.005025125628140704,0.7354621150086966,0.6,-9.62500000000001,17000.0,2167064.0,15.0,91555.00000000001,186.5984994580609,115420.8,6109.886545591498,85.8,5.796550698475776,43.4,2.898275349237888,43.4,2.898275349237888,9.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.484375,9.007523961675663E-7,18000.0,0.63678391959799,0.18210472942587141,0.921,0.015453639082750622,0.892462311557789,0.005025125628140704,0.4300286305765907,0.2,-7.6181818181818235,18000.0,2257120.0,15.0,97464.13333333332,199.91529158501993,121373.33333333333,7447.209205627362,89.8,6.360592964271717,45.4,3.1802964821358586,45.4,3.1802964821358586,9.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.609375,9.767710839191245E-7,19000.0,0.7796742264827371,0.28787654960691417,0.883,0.071310642621286,0.63678391959799,0.013171225937183385,0.6403909257321752,0.46153846153846156,-11.488764044943816,19000.0,2350784.0,15.0,104277.46666666666,249.35971339947085,127563.2,9390.080504751508,94.86666666666666,6.300415708128958,47.93333333333333,3.150207854064479,47.93333333333333,3.150207854064479,9.399999999999999,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.75,1.0665904523597823E-6,20000.0,0.7014141414141414,0.3294999600358881,0.862,0.06250000000000061,0.7796742264827371,0.010101010101010102,0.720269309902816,0.6,-13.680851063829845,20000.0,2468936.0,15.0,108800.66666666666,261.70475913208213,135373.33333333334,9245.547211392908,99.53333333333333,6.300415708128956,50.266666666666666,3.150207854064478,50.266666666666666,3.150207854064478,9.399999999999999,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.890625,1.1600216061601207E-6,21000.0,0.773119918699187,0.33774884317950765,0.811,0.07696815784332878,0.7014141414141414,0.016260162601626018,0.7476249657621756,0.6875,-18.45588235294125,21000.0,2568216.0,15.0,114068.06666666667,274.1064617643162,141933.86666666667,7582.432307329761,105.26666666666668,6.227435457790982,53.13333333333334,3.113717728895491,53.13333333333334,3.113717728895491,9.666666666666666,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
