learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8787169311609534E-8,1000.0,0.6663313212608988,0.23339910004930053,0.902,0.028240520387116882,0.0,0.006036217303822937,0.5493731565986336,0.3333333333333333,-15.333333333333314,1000.0,464776.0,15.0,10.866666666666667,3.5227154028566954,2930.6666666666665,51.639777949432236,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.5702897649672294E-8,2000.0,0.9750504032258065,0.6565870196895398,0.928,0.1697416974169749,0.6663313212608988,0.008064516129032258,0.9630261444211728,1.0,-9.28571428571427,2000.0,464976.0,15.0,27.333333333333336,4.654746681256314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.073910061683919E-8,3000.0,0.7855555555555556,0.4170982210017354,0.877,0.05776007354067793,0.9750504032258065,0.010101010101010102,0.6636294451002309,0.5,-14.374999999999986,3000.0,464976.0,15.0,47.4,6.5115282384398805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.201625284221437E-8,4000.0,0.8145539906103286,0.46587750085828106,0.802,0.036852550881425986,0.7855555555555556,0.006036217303822937,0.8174201618461723,0.8333333333333334,-25.400000000000166,4000.0,464976.0,15.0,60.466666666666676,6.65331997326648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51729304384854E-8,5000.0,0.8452063608787572,0.43860725289596614,0.775,0.04636772060693377,0.8145539906103286,0.011122345803842264,0.7510142665302931,0.7272727272727273,-26.43902439024395,5000.0,464976.0,15.0,80.73333333333333,8.101734088335366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645008266386058E-8,6000.0,0.9766934942991281,0.6449744840878804,0.791,0.0431279186887647,0.8452063608787572,0.006036217303822937,0.8886722852567762,1.0,-25.680851063829696,6000.0,464976.0,15.0,93.86666666666666,8.733078876700166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.960676026013162E-8,7000.0,0.8989415322580645,0.5080215567339883,0.79,0.04780905397562439,0.9766934942991281,0.008064516129032258,0.8310536695141315,0.875,-25.72727272727259,7000.0,464976.0,15.0,106.93333333333332,8.924017886473292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1088391248550679E-7,8000.0,0.8332567331556209,0.5372554331652608,0.791,0.05960908534609955,0.8989415322580645,0.011122345803842264,0.804322361300461,0.8181818181818182,-24.333333333333393,8000.0,464976.0,15.0,130.13333333333335,10.46672732769804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2216106471088195E-7,9000.0,0.7554003125287251,0.39546324974202907,0.799,0.04518507258493563,0.8332567331556209,0.011122345803842264,0.7138666978401055,0.6363636363636364,-22.493506493506537,9000.0,464976.0,15.0,152.26666666666662,10.49807238542028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.3155869156536126E-7,10000.0,0.7758717344993833,0.40655605692427177,0.792,0.03793674434094061,0.7554003125287251,0.009081735620585268,0.7271580498524283,0.6666666666666666,-23.186046511627755,10000.0,464976.0,15.0,169.79999999999998,9.908149603807392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
