learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6664989939637826,0.17499246790238868,0.972,0.057619816908990915,0.0,0.006036217303822937,0.4034974529043961,0.16666666666666666,-3.6666666666666665,1000.0,465056.0,15.0,0.9099999999999995,0.09000000000000043,1268.7333333333331,40.08645418996057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.961237138758103E-8,2000.0,0.7830771169354839,0.39936043233061264,0.976,0.1905018888289286,0.6664989939637826,0.008064516129032258,0.6064796289427871,0.375,-2.4285714285714284,2000.0,523384.0,15.0,0.9999303649289224,6.963507107742863E-5,2593.7999999999997,56.02065945447507,6797.333333333333,1344.420569117665,3.9333333333333336,1.0327955589886444,2.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.444639974584182E-8,3000.0,0.6241414141414141,0.14838439463411748,0.96,0.032882011605416483,0.7830771169354839,0.010101010101010102,0.31123734812629233,0.1,-4.0,3000.0,611632.0,15.0,0.9999781525429856,2.1847457014348053E-5,4014.733333333333,77.76748004391644,12634.133333333333,1327.8019358896795,7.8,1.01418510567422,4.4,0.50709255283711,4.4,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.582594424900081E-8,4000.0,0.7934272300469484,0.12691061509564713,0.995,0.284487693188333,0.6241414141414141,0.006036217303822937,0.408248290463863,0.16666666666666666,0.3333333333333284,4000.0,661136.0,15.0,0.9999998748923922,1.251076076527591E-7,5268.066666666667,71.80078259289638,15902.4,2139.577955712628,10.733333333333333,1.8309508328682536,5.866666666666666,0.9154754164341268,5.866666666666666,0.9154754164341268,3.066666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,8.347373093581862E-8,5000.0,0.8670374115267947,0.34679741022307975,0.951,0.15435592986331712,0.7934272300469484,0.011122345803842264,0.659380473395787,0.45454545454545453,-4.975609756097577,5000.0,727648.0,15.0,0.999953869176088,4.613082391204406E-5,6627.466666666666,74.36480222204457,20301.333333333332,2923.502661111122,13.400000000000002,2.2928460168844422,7.200000000000001,1.1464230084422211,7.200000000000001,1.1464230084422211,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,9.580444182372755E-8,6000.0,0.9039235412474849,0.3520094893240893,0.986,0.2940701895925796,0.8670374115267947,0.006036217303822937,0.7031833337080942,0.5,-0.7872340425531873,6000.0,762624.0,15.0,0.9999999999999939,5.971530499863443E-15,7820.866666666667,93.54591436956564,22612.266666666663,3139.8167250122538,15.133333333333335,2.44559857314163,8.066666666666666,1.222799286570815,8.066666666666666,1.222799286570815,3.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,1.0891759302467108E-7,7000.0,0.8487273185483871,0.3033392745166435,0.986,0.29321486268174585,0.9039235412474849,0.008064516129032258,0.6095882071185962,0.375,-0.7818181818181746,7000.0,811016.0,15.0,0.9999967205901318,3.2794098681965338E-6,9158.266666666665,89.65685908480387,25809.6,3742.8193498637206,17.799999999999997,2.7044936151312533,9.399999999999999,1.3522468075656267,9.399999999999999,1.3522468075656267,4.266666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.298898132517934E-7,8000.0,0.8586267120139719,0.2952906695853844,0.942,0.07693287073877202,0.8487273185483871,0.011122345803842264,0.5088607282341981,0.2727272727272727,-6.030303030303054,8000.0,864720.0,15.0,0.9999999999943263,5.67352438692496E-12,10618.800000000003,97.55599124898175,29362.133333333335,4557.877668180141,19.933333333333334,3.283436063174123,10.466666666666667,1.6417180315870614,10.466666666666667,1.6417180315870614,4.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.5136339546491704E-7,9000.0,0.75549223274198,0.2912987872940923,0.948,0.11747734292793996,0.8586267120139719,0.011122345803842264,0.5891440615422365,0.36363636363636365,-5.0779220779220955,9000.0,885392.0,15.0,0.9999140495544022,8.595044559782516E-5,12013.333333333334,97.34010087366487,30724.8,5049.778993749557,22.2,3.6878177829171555,11.6,1.8439088914585777,11.6,1.8439088914585777,4.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.8264574464410546E-7,10000.0,0.7315842583249244,0.14551559677919254,0.962,0.08225860986330522,0.75549223274198,0.009081735620585268,0.4639728119898027,0.2222222222222222,-3.418604651162768,10000.0,967368.0,15.0,0.965132155980454,0.034867844019545985,13405.0,116.36273335688581,36147.200000000004,4963.939265197694,24.866666666666667,3.5023801430836525,12.933333333333334,1.7511900715418263,12.933333333333334,1.7511900715418263,5.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
