learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.5625,5.497666037020584E-7,11000.0,0.49568337257540085,0.14331359980730485,0.799,0.0023427573062263143,0.6902679672609037,0.009081735620585268,0.42275239490473654,0.2222222222222222,-22.273684210526234,11000.0,1932240.0,15.0,60861.59999999999,230.44980860420458,78666.66666666666,4183.032575035665,58.46666666666666,3.3352375513311667,29.73333333333333,1.6676187756655834,29.73333333333333,1.6676187756655834,8.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.703125,6.246452297394475E-7,12000.0,0.7784722860557036,0.3224878543367814,0.871,0.0527521588439176,0.49568337257540085,0.011122345803842264,0.6308839222818206,0.45454545454545453,-13.603773584905618,12000.0,2058248.0,15.0,65659.0,232.18619375714104,86995.73333333334,4100.686901808851,64.33333333333333,3.08606699924184,32.666666666666664,1.54303349962092,32.666666666666664,1.54303349962092,9.6,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.828125,6.939979761631953E-7,13000.0,0.7297979797979798,0.28106355673517724,0.822,0.02455063568610279,0.7784722860557036,0.010101010101010102,0.5748956866293663,0.4,-18.94827586206897,13000.0,2144648.0,15.0,70225.26666666668,233.13070113033965,92704.0,4496.206400956255,69.53333333333333,3.7391111752597563,35.266666666666666,1.8695555876298782,35.266666666666666,1.8695555876298782,9.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.984375,7.858803857945734E-7,14000.0,0.7675757575757576,0.30141142670931076,0.771,0.039187715028949854,0.7297979797979798,0.010101010101010102,0.734984367318122,0.7,-24.44444444444442,14000.0,2273080.0,15.0,76563.66666666667,226.71967167365406,101190.93333333333,4697.1425883443335,75.53333333333335,3.814758308514572,38.26666666666667,1.907379154257286,38.26666666666667,1.907379154257286,9.866666666666665,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.140625,8.817471098154784E-7,15000.0,0.7738693467336684,0.2668672432489769,0.787,0.017799501982845963,0.7675757575757576,0.005025125628140704,0.6875782276188487,0.6,-23.389312977099127,15000.0,2371648.0,15.0,80181.4,209.77532198589412,107702.39999999998,5426.768951884981,80.33333333333334,4.700557211144026,40.66666666666667,2.350278605572013,40.66666666666667,2.350278605572013,9.933333333333335,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.28125,9.697434143163265E-7,16000.0,0.7871356783919597,0.27711827829303176,0.835,0.014101338432121883,0.7738693467336684,0.005025125628140704,0.5786833087789007,0.4,-18.411764705882465,16000.0,2418824.0,15.0,85656.26666666666,213.846562705488,110817.06666666667,6623.0964647174205,83.66666666666667,3.9761191895520196,42.333333333333336,1.9880595947760098,42.333333333333336,1.9880595947760098,10.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.453125,1.0841405148514444E-6,17000.0,0.7242324561403509,0.21613944101808827,0.887,0.045479118799838264,0.7871356783919597,0.012145748987854251,0.5458097032105222,0.3333333333333333,-11.979729729729648,17000.0,2572792.0,15.0,94065.66666666666,198.21441012437015,120989.86666666665,6640.959288135009,91.66666666666667,5.052109413285656,46.333333333333336,2.526054706642828,46.333333333333336,2.526054706642828,10.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.609375,1.195799624029961E-6,18000.0,0.7426003556910569,0.2936929734493401,0.918,0.14024492534809652,0.7242324561403509,0.016260162601626018,0.6799988043987576,0.5,-8.000000000000037,18000.0,2762336.0,15.0,100069.40000000001,247.15258444936538,133514.6666666667,8119.234681269162,101.39999999999998,5.513619500836084,51.19999999999999,2.756809750418042,51.19999999999999,2.756809750418042,11.000000000000002,1.1952286093343938,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.765625,1.3130783594937788E-6,19000.0,0.8081140350877193,0.24624372873911204,0.911,0.04309306726303127,0.7426003556910569,0.012145748987854251,0.47932982905327615,0.25,-8.607954545454522,19000.0,2901360.0,15.0,103915.40000000001,255.18531081773168,142708.26666666663,8229.85109626332,106.99999999999999,5.756983337031392,53.99999999999999,2.878491668515696,53.99999999999999,2.878491668515696,11.066666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.921875,1.4333444414660336E-6,20000.0,0.8612651209677419,0.31030824115566913,0.943,0.08242112041210574,0.8081140350877193,0.008064516129032258,0.5961063176443309,0.375,-5.195652173913058,20000.0,2975264.0,15.0,109989.66666666669,273.36466138702036,147586.13333333336,8685.537386669757,112.33333333333333,6.309478885734049,56.666666666666664,3.1547394428670246,56.666666666666664,3.1547394428670246,11.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.109375,1.584594720043242E-6,21000.0,0.7469436529092748,0.29614247047282866,0.933,0.15680845708532515,0.8612651209677419,0.011122345803842264,0.7718981942706097,0.6363636363636364,-6.215384615384653,21000.0,3118152.0,15.0,116528.00000000001,280.8311643267948,157027.7333333333,10950.22749578855,119.26666666666667,7.9234432149762,60.13333333333333,3.9617216074881,60.13333333333333,3.9617216074881,11.866666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.28125,1.7288084361805685E-6,22000.0,0.8997645475950219,0.3882835438824628,0.894,0.08650614453885791,0.7469436529092748,0.009081735620585268,0.7729012792636498,0.6666666666666666,-10.431372549019546,22000.0,3243368.0,15.0,121237.46666666667,271.5610603967547,165303.4666666667,10173.13952009105,124.73333333333333,6.922702472575976,62.86666666666666,3.461351236287985,62.86666666666666,3.461351236287985,11.933333333333334,0.9611501047232552,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.453125,1.8790539858552318E-6,23000.0,0.7938109653548604,0.30350616761368415,0.937,0.07243816254417167,0.8997645475950219,0.009081735620585268,0.5605004731100075,0.3333333333333333,-5.802816901408414,23000.0,3379024.0,15.0,127147.40000000002,282.16681995889513,174273.6,10536.57583847808,129.8,8.0285205895696,65.4,4.0142602947848,65.4,4.0142602947848,11.933333333333334,0.9611501047232552,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.640625,2.0502795814536514E-6,24000.0,0.8349238578680203,0.30236637781170755,0.947,0.16535433070866068,0.7938109653548604,0.015228426395939087,0.6181682454602724,0.4,-4.578947368421085,24000.0,3529960.0,15.0,133294.06666666668,306.8565199071612,184251.73333333337,10163.920893228647,137.53333333333333,7.268981719477306,69.26666666666667,3.634490859738653,69.26666666666667,3.634490859738653,12.200000000000001,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.828125,2.2268626101625464E-6,25000.0,0.7454728370221329,0.24434211914494083,0.944,0.056476614098935465,0.8349238578680203,0.006036217303822937,0.5620457029756569,0.3333333333333333,-4.982905982905966,25000.0,3640408.0,15.0,137173.0,307.28465165519583,191553.6,10255.518241415206,141.93333333333334,7.401415566021974,71.46666666666667,3.700707783010987,71.46666666666667,3.700707783010987,12.333333333333334,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.015625,2.4066738357457022E-6,26000.0,0.6855298457411133,0.31469156987728103,0.958,0.11571500757958454,0.7454728370221329,0.006036217303822937,0.6930961648736599,0.5,-3.5499999999999874,26000.0,3706960.0,15.0,143450.93333333335,302.6406324024456,195953.06666666668,9240.426887685804,145.4,8.18360730799252,73.2,4.09180365399626,73.2,4.09180365399626,12.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.203125,2.5904633609267575E-6,27000.0,0.7952368951612904,0.3179651753963231,0.946,0.0873445105462421,0.6855298457411133,0.008064516129032258,0.5970567933757466,0.375,-4.879032258064521,27000.0,3788976.0,15.0,151404.53333333335,352.7439108853193,201370.13333333333,10825.120612107126,150.6,7.971377367987112,75.8,3.985688683993556,75.8,3.985688683993556,12.533333333333331,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.375,2.7645691039247648E-6,28000.0,0.8508801435138469,0.34551182220667037,0.931,0.08942145270270414,0.7952368951612904,0.009081735620585268,0.6447803308691117,0.4444444444444444,-6.517509727626411,28000.0,3915640.0,15.0,155683.13333333333,356.72956276763534,209751.46666666667,9344.275175334953,153.5333333333333,7.347173087722396,77.26666666666665,3.673586543861198,77.26666666666665,3.673586543861198,12.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.5625,2.9585826107197342E-6,29000.0,0.8490215924426451,0.3624006190436178,0.913,0.10227835562159415,0.8508801435138469,0.012145748987854251,0.6775013632207627,0.5,-8.379182156133876,29000.0,3999752.0,15.0,163097.6666666667,387.1580826385853,215305.6,8604.580414772456,159.4,7.375635565834315,80.2,3.6878177829171577,80.2,3.6878177829171577,12.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.765625,3.1713841922788162E-6,30000.0,0.6314006024096386,0.3716264274662658,0.926,0.04402645721372567,0.8490215924426451,0.004016064257028112,0.6810693222328744,0.5,-7.13186813186813,30000.0,4049616.0,15.0,167436.13333333333,392.5993717094566,218597.3333333333,8303.495534727408,162.46666666666664,7.4629242321785645,81.73333333333332,3.7314621160892822,81.73333333333332,3.7314621160892822,13.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.9375,3.3534870858097248E-6,31000.0,0.8975221437380873,0.4162875674384576,0.926,0.12544023447656322,0.6314006024096386,0.009081735620585268,0.7867041785283455,0.6666666666666666,-7.134751773049652,31000.0,4095496.0,15.0,174300.19999999998,421.60902673990745,221611.7333333333,9276.294761122996,169.79999999999998,7.812078560061426,85.39999999999999,3.906039280030713,85.39999999999999,3.906039280030713,13.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.15625,3.596118476707489E-6,32000.0,0.8685215493726132,0.3604240333128603,0.937,0.18482480202888024,0.8975221437380873,0.013171225937183385,0.7610664860861192,0.6153846153846154,-5.8338983050847,32000.0,4287472.0,15.0,179945.73333333334,428.29637046370067,234309.8666666667,10728.593343202532,175.66666666666666,7.354946505260121,88.33333333333333,3.6774732526300604,88.33333333333333,3.6774732526300604,13.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.390625,3.864426689688116E-6,33000.0,0.8749123217208323,0.3245973359899652,0.919,0.10910690717113881,0.8685215493726132,0.013171225937183385,0.6534024543574192,0.46153846153846156,-7.678571428571451,33000.0,4425120.0,15.0,185760.4,450.9811209225663,243406.93333333335,9554.623170162684,181.93333333333334,8.344944292090585,91.46666666666667,4.172472146045292,91.46666666666667,4.172472146045292,13.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.609375,4.118111844743706E-6,34000.0,0.783944388384348,0.23455958364278337,0.91,0.04695342779083855,0.8749123217208323,0.009081735620585268,0.5523396099647,0.3333333333333333,-8.65299684542584,34000.0,4482800.0,15.0,190627.33333333334,472.2010266018208,247219.2,10636.90171861283,185.4,8.287684494822079,93.2,4.1438422474110395,93.2,4.1438422474110395,13.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.8125,4.357963334769011E-6,35000.0,0.8888888888888888,0.3731323617733384,0.907,0.06385891447898125,0.783944388384348,0.009081735620585268,0.6363789252971809,0.4444444444444444,-8.984662576687109,35000.0,4564376.0,15.0,196011.93333333332,460.94909335702397,252605.33333333334,9071.060000011552,190.73333333333335,9.19212913830295,95.86666666666667,4.596064569151475,95.86666666666667,4.596064569151475,13.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.03125,4.626395142016312E-6,36000.0,0.8089438367497013,0.2986861658525717,0.912,0.06512270264527752,0.8888888888888888,0.011122345803842264,0.5778011894603348,0.36363636363636365,-8.400593471810042,36000.0,4743384.0,15.0,201984.2,466.21028363972414,264437.8666666667,11871.232345865521,198.4666666666667,9.545879190719402,99.73333333333335,4.772939595359701,99.73333333333335,4.772939595359701,13.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.265625,4.9198529450222854E-6,37000.0,0.7413947751990133,0.21693175212938315,0.923,0.03392552444043009,0.8089438367497013,0.009081735620585268,0.4544506521325278,0.2222222222222222,-7.234104046242776,37000.0,4839904.0,15.0,208355.4,465.6768959574546,270812.2666666666,10405.598434542426,204.46666666666664,10.35006326182644,102.73333333333332,5.17503163091322,102.73333333333332,5.17503163091322,13.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.484375,5.199766795461377E-6,38000.0,0.9226370669357551,0.4191452796129301,0.929,0.13062643875201937,0.7413947751990133,0.009081735620585268,0.7879858044312729,0.6666666666666666,-6.599999999999967,38000.0,4946280.0,15.0,213112.4,496.49727376606785,277842.6666666666,11486.875657939023,209.4,11.740041372523837,105.2,5.870020686261919,105.2,5.870020686261919,13.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.71875,5.506472177027415E-6,39000.0,0.7181174089068826,0.2860919170338922,0.917,0.0884730275874194,0.9226370669357551,0.012145748987854251,0.6201736729460423,0.4166666666666667,-7.8201634877384345,39000.0,5058392.0,15.0,218238.8,490.63416688433097,285260.80000000005,12607.039412283031,212.73333333333332,11.780532771524056,106.86666666666666,5.890266385762028,106.86666666666666,5.890266385762028,14.000000000000002,0.8451542547285164,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.921875,5.773822970998785E-6,40000.0,0.7792964824120603,0.2731368331808344,0.926,0.01713374950192607,0.7181174089068826,0.005025125628140704,0.43119560322573564,0.2,-6.956989247311845,40000.0,5087688.0,15.0,223715.80000000002,471.4702232682046,287195.7333333334,13721.86271958871,214.86666666666667,11.475854569278848,107.93333333333334,5.737927284639424,107.93333333333334,5.737927284639424,14.000000000000002,0.8451542547285164,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.15625,6.087937217671425E-6,41000.0,0.7786038306451613,0.3842835064233968,0.915,0.09195795231176776,0.7792964824120603,0.008064516129032258,0.7571899983150775,0.625,-8.171052631578936,41000.0,5180584.0,15.0,228675.66666666666,490.0976093255983,293336.5333333333,14784.806863160315,218.6,11.740041372523836,109.8,5.870020686261918,109.8,5.870020686261918,14.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.421875,6.451313060501384E-6,42000.0,0.7822410147991543,0.2938668675990655,0.92,0.093607668079128,0.7786038306451613,0.011122345803842264,0.6484866811594078,0.45454545454545453,-7.593350383631748,42000.0,5287976.0,15.0,233725.73333333334,523.9181324632814,300430.9333333333,15287.361836622089,224.99999999999997,12.895181824453433,112.99999999999999,6.447590912226716,112.99999999999999,6.447590912226716,14.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.6875,6.821888835272856E-6,43000.0,0.798391959798995,0.2379123202870994,0.941,0.05479013136815086,0.7822410147991543,0.005025125628140704,0.6144000628140671,0.4,-5.40656565656568,43000.0,5392752.0,15.0,238433.6,533.659040426166,307363.2,14831.258048941287,227.53333333333336,12.269978848897052,114.26666666666668,6.134989424448526,114.26666666666668,6.134989424448526,14.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.9375,7.176570620180833E-6,44000.0,0.8778614894233555,0.34985279260189495,0.934,0.13394919168591227,0.798391959798995,0.014198782961460446,0.6351073488299558,0.42857142857142855,-6.082926829268315,44000.0,5484048.0,15.0,246592.3333333333,532.5791244590022,313392.5333333334,16068.75014193109,233.8,13.348087075361349,117.4,6.674043537680674,117.4,6.674043537680674,14.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.203125,7.5610009177277495E-6,45000.0,0.9430668016194332,0.4161117308709672,0.94,0.1942415126772659,0.8778614894233555,0.012145748987854251,0.7930194777165229,0.6666666666666666,-5.3981042654028215,45000.0,5594368.0,15.0,250789.5333333333,521.6753049642268,320682.6666666667,15703.318715057236,239.0,13.395095051121194,120.0,6.697547525560597,120.0,6.697547525560597,14.333333333333334,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.5,8.00118383873875E-6,46000.0,0.8536999321113374,0.30952907812907965,0.932,0.1467576791808867,0.9430668016194332,0.018329938900203666,0.6052403725600276,0.3888888888888889,-6.109090909090912,46000.0,5731416.0,15.0,256755.13333333333,550.5193478715778,329735.4666666667,16008.447046421936,248.19999999999996,12.621976299862295,124.59999999999998,6.310988149931147,124.59999999999998,6.310988149931147,14.466666666666667,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.796875,8.450069322457746E-6,47000.0,0.7395900358488832,0.35471906654147245,0.95,0.1514205220460961,0.8536999321113374,0.011122345803842264,0.6590318714822354,0.45454545454545453,-4.2106430155210415,47000.0,5844728.0,15.0,260338.80000000002,536.4429406483299,337228.26666666666,16322.543461932239,252.60000000000002,13.22767661274756,126.79999999999998,6.613838306373774,126.79999999999998,6.613838306373774,14.466666666666667,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.078125,8.882596480867104E-6,48000.0,0.8265013495276653,0.3528730450376591,0.947,0.19305724725943987,0.7395900358488832,0.012145748987854251,0.7449786925554807,0.5833333333333334,-4.494600431965436,48000.0,5944608.0,15.0,265057.5333333333,524.234253345726,343829.3333333334,17937.340504683314,257.9333333333334,12.980571562733246,129.4666666666667,6.490285781366623,129.4666666666667,6.490285781366623,14.466666666666667,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.375,9.350308844457487E-6,49000.0,0.8394470707916941,0.36904556912912834,0.928,0.2120986627563417,0.8265013495276653,0.017293997965412006,0.7769262421452552,0.6470588235294118,-6.349999999999991,49000.0,6089864.0,15.0,270676.06666666665,524.8047891041623,353426.6666666666,17370.9799816766,265.9333333333334,12.255999502673136,133.4666666666667,6.127999751336568,133.4666666666667,6.127999751336568,14.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.65625,9.803276787149826E-6,50000.0,0.8907068664399301,0.4653102150750917,0.93,0.17012448132780175,0.8394470707916941,0.011122345803842264,0.8234096750513099,0.7272727272727273,-6.128309572301384,50000.0,6225544.0,15.0,274307.1333333333,522.4111498846371,362400.5333333333,17296.056684634645,270.46666666666664,12.362770532453277,135.73333333333332,6.181385266226639,135.73333333333332,6.181385266226639,14.799999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.96875,1.0315530073259856E-5,51000.0,0.714990469783608,0.2894452021084907,0.935,0.0953123260216008,0.8907068664399301,0.009081735620585268,0.6461699452630313,0.4444444444444444,-5.6300000000000185,51000.0,6336320.0,15.0,278872.7333333333,547.9248471234298,369729.06666666665,18421.39249997391,273.93333333333334,12.646098589043543,137.46666666666667,6.323049294521772,137.46666666666667,6.323049294521772,14.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.25,1.0779853748519803E-5,52000.0,0.8746464646464647,0.40220223081851575,0.936,0.16492693110647177,0.714990469783608,0.010101010101010102,0.8104743591679423,0.7,-5.525490196078434,52000.0,6381616.0,15.0,284718.73333333334,520.4885708456464,372716.26666666666,17812.50382442732,278.6,12.052267125198604,139.8,6.026133562599302,139.8,6.026133562599302,15.066666666666666,0.5936168397046641,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.5625,1.130587896720196E-5,53000.0,0.7208798646362098,0.3201036642645053,0.927,0.13955681282414037,0.8746464646464647,0.015228426395939087,0.6602055773767161,0.4666666666666667,-6.369523809523786,53000.0,6506672.0,15.0,290616.3333333333,560.2014518605444,380981.3333333333,16338.368001498218,284.6,11.494097864307834,142.8,5.747048932153917,142.8,5.747048932153917,15.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.90625,1.1897150187804882E-5,54000.0,0.778409475465313,0.32708909441380507,0.932,0.14989373671708914,0.7208798646362098,0.015228426395939087,0.661997183322996,0.4666666666666667,-5.799999999999989,54000.0,6648848.0,15.0,295792.0,586.7077637120493,390370.6666666667,20567.76455200386,293.79999999999995,11.632466879999491,147.39999999999998,5.8162334399997455,147.39999999999998,5.8162334399997455,15.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.21875,1.2442671092382322E-5,55000.0,0.9226907630522089,0.3992925775400524,0.951,0.10243259085580364,0.778409475465313,0.004016064257028112,0.8448996518443755,0.75,-3.954044117647078,55000.0,6747824.0,15.0,301804.6666666667,548.0646034217314,396910.9333333333,20664.129166493385,297.93333333333334,11.05484164561048,149.46666666666667,5.52742082280524,149.46666666666667,5.52742082280524,15.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.546875,1.3022912219942858E-5,56000.0,0.8714141414141414,0.3848998412937114,0.955,0.2244053774560499,0.9226907630522089,0.010101010101010102,0.8187203614806646,0.7,-3.548736462093865,56000.0,6835520.0,15.0,309550.4000000001,597.8793237052839,402705.06666666665,17685.089601399355,302.7333333333333,10.846109682189978,151.86666666666665,5.423054841094989,151.86666666666665,5.423054841094989,15.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.875,1.3613166520372034E-5,57000.0,0.8252032520325203,0.4037071029277734,0.936,0.2178333985138842,0.8714141414141414,0.016260162601626018,0.7669162725524156,0.625,-5.399999999999989,57000.0,6953480.0,15.0,315428.80000000005,599.9062069547742,410500.8,17031.296180854828,308.59999999999997,11.836988033882841,154.79999999999998,5.918494016941421,154.79999999999998,5.918494016941421,15.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
