learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.866617352184322E-8,1000.0,0.941138931566481,0.7450594921067261,0.91,0.8203219830064525,0.0,0.968503937007874,0.9088495243489016,0.9735772357723578,0.8117154811715481,1000.0,506552.0,15.0,835.4000000000001,29.923235119217974,5692.266666666666,620.8776583729413,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.9478322681453496E-8,2000.0,0.9732798931195725,0.7892877482926435,0.93,0.8599703137065059,0.941138931566481,1.0040080160320641,0.928432791293905,0.9820359281437125,0.8565573770491804,2000.0,514872.0,15.0,1722.6000000000001,44.327998246835286,6243.200000000001,981.1051494542847,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.994406011369493E-8,3000.0,0.9750516669603807,0.8057368026049949,0.943,0.8862211860143879,0.9732798931195725,0.9305019305019305,0.943568681722129,0.9875518672199171,0.8811674774148713,3000.0,517824.0,15.0,2588.4666666666667,54.821615479749575,6438.4000000000015,1613.5630847820696,3.4,1.121223821162776,2.2,0.5606119105813882,2.2,0.5606119105813882,1.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.250294503238466E-8,4000.0,0.9764447601732227,0.8060373781015783,0.932,0.8645812174148555,0.9750516669603807,0.8903591682419659,0.9335371969409229,0.9978768577494692,0.8575916230366494,4000.0,517824.0,15.0,3400.2666666666664,55.511217227649006,6438.4000000000015,1613.5630847820696,3.4,1.121223821162776,2.2,0.5606119105813882,2.2,0.5606119105813882,1.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.09228772090541E-8,5000.0,0.9759733054530743,0.8215936978896495,0.936,0.872358926698125,0.9764447601732227,0.9267822736030829,0.9365033067279751,0.9916839916839917,0.8661647846089503,5000.0,520752.0,15.0,4271.4,60.417357959920274,6631.466666666667,1682.8043713934644,3.666666666666667,1.2344267996967353,2.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,1.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.0466125483314197E-7,6000.0,0.9602158408633634,0.7653206695739442,0.923,0.8459519370043455,0.9759733054530743,1.0040080160320641,0.9196148012975492,1.0,0.8398058252427185,6000.0,587264.0,15.0,5142.733333333334,71.5566375743884,11026.133333333333,2155.5858953845827,6.866666666666666,1.5976172734359606,3.9333333333333327,0.7988086367179803,3.9333333333333327,0.7988086367179803,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.2506187583009404E-7,7000.0,0.9739764847753994,0.7937814440267688,0.939,0.8763730695958817,0.9602158408633634,1.1505376344086022,0.9323839149447796,0.9981308411214953,0.8726513569937369,7000.0,630864.0,15.0,6032.6,79.39665340194493,13907.2,1116.27462058914,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.35348333666722E-7,8000.0,0.9725314889788574,0.8133744521218257,0.947,0.8928617633740862,0.9739764847753994,1.1367521367521367,0.9419225260671824,0.9981203007518797,0.8890342842187908,8000.0,636192.0,15.0,6919.266666666666,86.63178785334324,14259.200000000003,1065.3817022215892,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.5077802042166393E-7,9000.0,0.9754031790230885,0.8224918776969037,0.955,0.9100956582196542,0.9725314889788574,0.9723865877712031,0.9545902804608352,1.0,0.90635838150289,9000.0,636192.0,15.0,7822.200000000001,89.4141248029958,14259.200000000003,1065.3817022215892,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.611473918375042E-7,10000.0,0.9781489202501611,0.8115473409123284,0.941,0.8817189642590795,0.9754031790230885,1.0366598778004072,0.9381583905384523,0.9980353634577603,0.8775425487754254,10000.0,641320.0,15.0,8738.800000000001,98.88535930922369,14597.866666666667,1263.4011842565894,9.533333333333333,0.9154754164341267,5.266666666666667,0.45773770821706333,5.266666666666667,0.45773770821706333,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,1.794502087351349E-7,11000.0,0.982240016014413,0.8480239470447243,0.959,0.9177334563987318,0.9781489202501611,1.0618556701030928,0.9569452281885195,0.9980582524271845,0.9148735371838429,11000.0,646848.0,15.0,9632.733333333334,92.507502913213,14963.200000000003,1451.814391914968,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.9253529090848237E-7,12000.0,0.9755277100327979,0.8539892270129263,0.959,0.9181336059550812,0.982240016014413,0.9342359767891683,0.9595292204782739,1.0,0.9151138716356106,12000.0,647424.0,15.0,10515.666666666666,74.70577207252711,15001.6,1504.1920849982653,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,2.0336579634911487E-7,13000.0,0.98165564054993,0.8561368732391583,0.953,0.9061891227285791,0.9755277100327979,0.9193857965451055,0.9538369335668729,0.9979123173277662,0.902629482071713,13000.0,669840.0,15.0,11367.466666666665,72.73323730952623,16481.06666666667,2706.2929697457434,11.4,2.02837021134844,6.2,1.01418510567422,6.2,1.01418510567422,4.866666666666667,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,2.2344692196283078E-7,14000.0,0.9799571971336507,0.8581886188092933,0.95,0.899380181920631,0.98165564054993,1.0920502092050208,0.9464513781112822,0.9980842911877394,0.896831245394252,14000.0,709696.0,15.0,12245.266666666666,83.40731953720233,19116.266666666666,2546.182112964615,13.133333333333333,1.5976172734359602,7.066666666666666,0.7988086367179801,7.066666666666666,0.7988086367179801,5.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,2.41274958372944E-7,15000.0,0.975723241755384,0.8456101980689211,0.937,0.8741831892764136,0.9799571971336507,0.9723865877712031,0.9360105334240963,0.9959432048681541,0.870530209617756,15000.0,735080.0,15.0,13089.733333333334,89.84229569216318,20795.733333333337,1893.8187975873607,13.933333333333334,1.2798809468443688,7.466666666666667,0.6399404734221844,7.466666666666667,0.6399404734221844,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,2.595314031673803E-7,16000.0,0.9759931786520633,0.8754290114121539,0.959,0.9177651372319343,0.975723241755384,1.0576131687242798,0.9571699329983253,0.9961089494163424,0.9157462111482146,16000.0,752744.0,15.0,13985.133333333331,74.41281251684204,21961.600000000002,2085.6871700781426,14.999999999999998,1.3093073414159548,8.0,0.6546536707079774,8.0,0.6546536707079774,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,2.8132383401195213E-7,17000.0,0.9792659265926593,0.8607842355912623,0.948,0.8960685947274799,0.9759931786520633,0.9801980198019802,0.9476337905436351,0.9858585858585859,0.893198018605775,17000.0,770176.0,15.0,14884.666666666666,78.45896713448082,23114.666666666668,1599.433232950555,15.666666666666666,0.9759000729485331,8.333333333333334,0.4879500364742666,8.333333333333334,0.4879500364742666,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,2.9700239085488856E-7,18000.0,0.9843679066011546,0.8687664223972863,0.956,0.9111674614486971,0.9792659265926593,1.1413276231263383,0.952402857070785,0.9943714821763602,0.9095580678314491,18000.0,775744.0,15.0,15778.733333333334,88.74479193303732,23482.133333333335,1663.894135826584,16.066666666666666,1.2798809468443688,8.533333333333333,0.6399404734221844,8.533333333333333,0.6399404734221844,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.921875,3.129498347536558E-7,19000.0,0.9778829821835134,0.850059613862809,0.944,0.888263251778809,0.9843679066011546,0.8832391713747646,0.945743194344538,0.9936034115138592,0.8852211434735705,19000.0,789048.0,15.0,16626.46666666667,86.66509156077807,24361.6,1710.982875425701,16.600000000000005,1.1212238211627763,8.800000000000002,0.5606119105813882,8.800000000000002,0.5606119105813882,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,3.32199884319885E-7,20000.0,0.9815273746371734,0.8736584687391222,0.958,0.9157320278485583,0.9778829821835134,1.0618556701030928,0.9560138944124603,0.996116504854369,0.9139344262295082,20000.0,793712.0,15.0,17485.266666666666,75.64245469563336,24670.4,1955.3418699990616,16.866666666666667,1.4074631010979937,8.933333333333334,0.7037315505489968,8.933333333333334,0.7037315505489968,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,3.485884129380187E-7,21000.0,0.984439654999418,0.8789485306558216,0.964,0.9274529955867238,0.9815273746371734,1.1231422505307855,0.9610238701410552,1.0,0.9261069299188739,21000.0,810872.0,15.0,18377.666666666668,80.554033921042,25805.33333333334,2842.765119352904,17.533333333333335,1.9223002094465098,9.266666666666667,0.9611501047232549,9.266666666666667,0.9611501047232549,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.1875,3.685914756109318E-7,22000.0,0.988390380944377,0.8784523767322175,0.959,0.9180937008062775,0.984439654999418,0.9569471624266145,0.9591148170038784,0.9959100204498977,0.915944459975771,22000.0,824760.0,15.0,19261.466666666667,85.01417248794182,26721.066666666662,3981.2140191990006,18.73333333333333,2.8149262021959864,9.866666666666665,1.4074631010979932,9.866666666666665,1.4074631010979932,6.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
