learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.3406076555450758E-8,1000.0,0.9510134594456181,0.7508749702434564,0.923,0.8461919524433508,0.0,0.968503937007874,0.9225973680817214,0.9695121951219512,0.8389121338912134,1000.0,482536.0,15.0,0.5343886498619763,0.4656113501380237,667.2666666666668,28.003741246653533,4096.0,1462.1158836230654,1.7999999999999998,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.901944081816409E-8,2000.0,0.972691890767563,0.7797666279284987,0.932,0.8639689849285638,0.9510134594456181,1.0040080160320641,0.9301953886436141,0.9880239520958084,0.8606557377049181,2000.0,482824.0,15.0,0.3939285518822566,0.6060714481177434,1357.6000000000001,36.225089963409964,4115.2,1484.766994707058,1.7999999999999998,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.0729464015199086E-8,3000.0,0.9751437863471059,0.7982503697960837,0.946,0.8922482600089392,0.972691890767563,0.9305019305019305,0.9465099375369312,0.995850622406639,0.8874218207088255,3000.0,482824.0,15.0,0.5171678096673346,0.4828321903326653,2037.6,44.490448413114414,4115.2,1484.766994707058,1.7999999999999998,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.439115774507325E-8,4000.0,0.9743376719283671,0.7917627914520287,0.928,0.8566154066745529,0.9751437863471059,0.8903591682419659,0.9295303036659955,0.9936305732484076,0.849214659685864,4000.0,482824.0,15.0,0.36801220357856873,0.6319877964214313,2741.5333333333338,41.369185679797084,4115.2,1484.766994707058,1.7999999999999998,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.650320185348392E-8,5000.0,0.9735177596449273,0.800781406603501,0.941,0.8823041261380591,0.9743376719283671,0.9267822736030829,0.9415604910001582,0.9937629937629938,0.8766206608113759,5000.0,499400.0,15.0,0.39229114687610017,0.6077088531238999,3436.733333333333,39.99190394257796,5210.133333333333,1136.058214470837,2.733333333333333,0.7037315505489968,1.8666666666666665,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.903977383549016E-8,6000.0,0.9626958507834031,0.7582550073920271,0.924,0.847961686344959,0.9735177596449273,1.0040080160320641,0.9217827285936718,0.9860279441117764,0.8418862690707352,6000.0,516904.0,15.0,0.4642505701208571,0.5357494298791428,4140.8,51.751052439263816,6368.0,1032.146169050544,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0534584160066315E-7,7000.0,0.9784102100291427,0.7715064595471605,0.946,0.8907921613040224,0.9626958507834031,1.1505376344086022,0.94141525756019,0.9906542056074766,0.8872651356993736,7000.0,576280.0,15.0,0.2365874880423698,0.7634125119576302,4843.2,59.471721971754924,10291.2,1921.5822052227097,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.148545157371296E-7,8000.0,0.970591542959964,0.8058578964740857,0.947,0.8929171785090838,0.9784102100291427,1.1367521367521367,0.9424042461310131,0.9943609022556391,0.8890342842187908,8000.0,588088.0,15.0,0.29679325210167784,0.703206747898322,5541.4,63.399864803821636,11072.0,1652.0117605945961,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046637,3.933333333333333,0.5936168397046637,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.2951915980213219E-7,9000.0,0.9708662897927994,0.8118639745682734,0.946,0.8921298756297417,0.970591542959964,0.9723865877712031,0.9454074168611307,0.9959432048681541,0.8876300578034682,9000.0,604648.0,15.0,0.5442684775828721,0.45573152241712794,6247.933333333333,67.42982242584468,12166.400000000001,2253.5816825666648,7.666666666666667,1.6329931618554523,4.333333333333334,0.816496580927726,4.333333333333334,0.816496580927726,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.443269947129819E-7,10000.0,0.9714987656000544,0.7982954988513127,0.935,0.869680979036682,0.9708662897927994,1.0366598778004072,0.9319750099030462,0.9941060903732809,0.8650892486508927,10000.0,610552.0,15.0,0.42520152187743865,0.5747984781225614,6964.400000000001,80.66225883274026,12556.799999999997,2046.2599751044058,7.933333333333333,1.4864467059144129,4.466666666666667,0.7432233529572064,4.466666666666667,0.7432233529572064,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
