learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6991396761133604,0.25015369971584095,0.973,0.1691285081240753,0.0,0.012145748987854251,0.4954244080882114,0.25,-1.25,1000.0,465056.0,15.0,0.9974967517936641,0.0025032482063357796,24.133333333333333,4.627042663464842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.9728370221327968,0.6520408795487158,0.952,0.1634132738427223,0.6991396761133604,0.006036217303822937,0.8910276360223628,0.8333333333333334,-4.333333333333333,2000.0,465056.0,15.0,0.9999999999999994,1.087551697011534E-23,35.733333333333334,5.700459463520295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9957394326718242,0.8388904707225494,0.96,0.2996953674848553,0.9728370221327968,0.009081735620585268,0.9796104994206507,1.0,-3.4444444444444446,3000.0,465056.0,15.0,0.999753346723082,2.4665327691803836E-4,53.93333333333333,7.620148729957092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.8715292763631132,0.4581065450286251,0.928,0.08835371875712146,0.9957394326718242,0.007049345417925478,0.7291927415852854,0.5714285714285714,-7.4705882352941595,4000.0,465056.0,15.0,0.9999895272496745,1.0472750325358674E-5,67.26666666666667,7.43991807430572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480322E-8,5000.0,0.995987963891675,0.8082034937054197,0.953,0.10815939278937438,0.8715292763631132,0.003009027081243731,0.9761447514212129,1.0,-5.351351351351389,5000.0,465056.0,15.0,0.9998202391314273,1.7976086857283044E-4,72.99999999999999,7.727501906456298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.459319360554218E-8,6000.0,0.9206608993843036,0.568304482093465,0.933,0.19401405062072882,0.995987963891675,0.013171225937183385,0.8050576622871192,0.6923076923076923,-7.040000000000022,6000.0,465056.0,15.0,0.9998928529456429,1.0714705435714531E-4,98.0,7.615773105863908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.9917840375586855,0.7686345701152953,0.919,0.119143938405324,0.9206608993843036,0.006036217303822937,0.9583898300787578,1.0,-9.124999999999986,7000.0,465056.0,15.0,0.9999999992835776,7.164222333865804E-10,110.13333333333333,7.3179492313339365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.96319835798608E-8,8000.0,0.977788169277531,0.7281559573427814,0.911,0.19384057971014562,0.9917840375586855,0.013171225937183385,0.91693851758532,0.9230769230769231,-9.318840579710148,8000.0,465056.0,15.0,0.9068914880143797,0.09310851198562037,134.20000000000002,9.435495293230312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0903122731380994E-7,9000.0,0.9749494949494949,0.7259441501770937,0.92,0.16874480465502945,0.977788169277531,0.010101010101010102,0.9100449539345945,0.9,-8.113924050632912,9000.0,465056.0,15.0,0.9999981028527819,1.8971472180957588E-6,150.73333333333335,9.69142969451925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.203103197945489E-7,10000.0,0.9842387659289068,0.7563545379841703,0.928,0.1331984975440621,0.9749494949494949,0.006036217303822937,0.9631019636331994,1.0,-7.4705882352941595,10000.0,465056.0,15.0,0.9997534965295041,2.465034704958075E-4,160.73333333333335,10.031854027949928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3346926102207768E-7,11000.0,0.9522429435483871,0.6484487379084732,0.938,0.17236223835967437,0.9842387659289068,0.008064516129032258,0.9061978572318591,0.875,-6.333333333333307,11000.0,465056.0,15.0,0.9999999999999994,7.944208767318732E-17,176.73333333333335,10.905219370732965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.4662820224960647E-7,12000.0,0.9819808467741935,0.7463660812886215,0.927,0.1485490342446589,0.9522429435483871,0.008064516129032258,0.9008284717324774,0.875,-7.673267326732708,12000.0,465056.0,15.0,0.9999999461396497,5.386035019040584E-8,193.46666666666667,12.38585983327455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5790729473034544E-7,13000.0,0.9357813547954393,0.6131088928031464,0.923,0.10494257683544934,0.9819808467741935,0.006036217303822937,0.877278579607085,0.8333333333333334,-8.355140186915845,13000.0,465056.0,15.0,0.999999998150799,1.849200896210913E-9,204.00000000000003,12.088955998880012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7106623595787423E-7,14000.0,0.9880757540332008,0.7697645381617283,0.919,0.22529553540686437,0.9357813547954393,0.013171225937183385,0.9580882687409799,1.0,-8.450000000000005,14000.0,465056.0,15.0,0.9999230865370287,7.6913462971297E-5,228.66666666666669,11.787806452108931,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.823453284386132E-7,15000.0,0.9761185440943749,0.6834937004706421,0.929,0.15383515278638438,0.9880757540332008,0.007049345417925478,0.9635867872046229,1.0,-7.385826771653582,15000.0,465056.0,15.0,0.9742052724491835,0.02579472755081637,240.46666666666667,10.40512694140089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9174457217256233E-7,16000.0,0.9564012096774194,0.6637109756591864,0.925,0.14485086199033165,0.9761185440943749,0.008064516129032258,0.8998487776180202,0.875,-7.888888888888897,16000.0,465056.0,15.0,0.9833226792918762,0.0166773207081238,255.2,10.317807075979996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,1.9926396715972163E-7,17000.0,0.9730911537167843,0.7191367323603759,0.927,0.16628597533120065,0.9564012096774194,0.009081735620585268,0.90791390440348,0.8888888888888888,-7.618055555555549,17000.0,465056.0,15.0,0.9999998873739406,1.1262605938756352E-7,272.20000000000005,8.7765922446341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.0866321089367075E-7,18000.0,0.955810147299509,0.6475342386091704,0.922,0.2019480652356303,0.9730911537167843,0.013171225937183385,0.8837415587722863,0.8461538461538461,-7.9426751592357006,18000.0,465056.0,15.0,0.9934893615680068,0.006510638431993158,296.19999999999993,11.23260560027942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,2.1806245462761988E-7,19000.0,0.9722400955970217,0.6855587633773815,0.928,0.20193309539116433,0.955810147299509,0.011122345803842264,0.9186008696272466,0.9090909090909091,-7.1428571428571574,19000.0,465056.0,15.0,0.99015229075266,0.009847709247339957,318.7333333333333,10.964010388973726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,2.27461698361569E-7,20000.0,0.9585439838220424,0.6339817044052639,0.915,0.15821581365869114,0.9722400955970217,0.011122345803842264,0.8657467406120636,0.8181818181818182,-8.497206703910596,20000.0,465056.0,15.0,0.9409509952211941,0.05904900477880581,340.2,11.434284286428122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0,2.406206395890978E-7,21000.0,0.993796109993293,0.7852859746837471,0.917,0.11638206362049092,0.9585439838220424,0.006036217303822937,0.9573395395384976,1.0,-8.421621621621604,21000.0,465056.0,15.0,0.999995001801857,4.99819814298207E-6,352.13333333333327,10.96661600798836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.537795808166266E-7,22000.0,0.9481072154471545,0.600852906968864,0.922,0.2291271347248585,0.993796109993293,0.016260162601626018,0.8663553810887674,0.8125,-7.537313432835842,22000.0,465056.0,15.0,0.9999931439555669,6.856044433068114E-6,382.46666666666664,11.185875447358137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.688183707909452E-7,23000.0,0.9469506048387096,0.595037087686479,0.906,0.09989275317910219,0.9481072154471545,0.008064516129032258,0.8248900219951122,0.75,-9.344497607655562,23000.0,465056.0,15.0,0.9999856170761093,1.4382923890662813E-5,399.40000000000003,11.806777714516354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.3125,2.7821761452489434E-7,24000.0,0.9899598393574297,0.7685633470055006,0.919,0.08288043478260866,0.9469506048387096,0.004016064257028112,0.9584751946686887,1.0,-8.126760563380312,24000.0,465056.0,15.0,0.9999999998523026,1.4769741152363232E-10,408.4666666666667,12.414661071644664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.390625,2.876168582588435E-7,25000.0,0.9783987498850998,0.7213013290525119,0.912,0.16876050856743385,0.9899598393574297,0.011122345803842264,0.910560444758694,0.9090909090909091,-8.821428571428603,25000.0,465056.0,15.0,0.9999999999583313,4.1668638175156243E-11,429.4,14.56414383732479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5,3.007757994863723E-7,26000.0,0.9907160584612557,0.7687310594930752,0.897,0.1591287594291877,0.9783987498850998,0.011122345803842264,0.946495852279451,1.0,-10.395744680851045,26000.0,465056.0,15.0,0.9999999992835067,7.164931780939978E-10,449.6,15.491011218491472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,3.0829519447353156E-7,27000.0,0.9634784075573549,0.6559490651481282,0.907,0.1735390302857955,0.9907160584612557,0.012145748987854251,0.9117615049097859,0.9166666666666666,-9.165991902834028,27000.0,465056.0,15.0,0.9999938257683942,6.174231605752836E-6,472.53333333333336,15.733797410427686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,3.176944382074807E-7,28000.0,0.9926629261976694,0.789487160725855,0.919,0.1361658561556192,0.9634784075573549,0.007049345417925478,0.9583470159713277,1.0,-7.929133858267665,28000.0,465056.0,15.0,0.9912338725076336,0.008766127492366377,486.06666666666666,14.992696634726935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.71875,3.2709368194142986E-7,29000.0,0.9679745137491617,0.6896282014878214,0.907,0.08676695863938158,0.9926629261976694,0.006036217303822937,0.8695998447600521,0.8333333333333334,-9.373076923076951,29000.0,465056.0,15.0,0.9833228182989029,0.016677181701097034,497.59999999999997,16.817507884005032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.796875,3.36492925675379E-7,30000.0,0.9721385542168675,0.6549013049926709,0.923,0.08715857359635844,0.9679745137491617,0.004016064257028112,0.9605679377598488,1.0,-7.749999999999965,30000.0,465056.0,15.0,0.9999999999294491,7.055079108655451E-11,505.6666666666666,17.45879502742168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.890625,3.47772018156118E-7,31000.0,0.9743434343434343,0.6929030465323351,0.916,0.17743830787308984,0.9721385542168675,0.010101010101010102,0.9566355184455129,1.0,-8.503649635036446,31000.0,465056.0,15.0,0.9999935064510346,6.493548965311428E-6,525.1333333333333,17.79994649537169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.953125,3.552914131432773E-7,32000.0,0.9817997977755308,0.7333026315443387,0.91,0.18016360290768701,0.9743434343434343,0.011122345803842264,0.9534143846605495,1.0,-9.10526315789473,32000.0,465056.0,15.0,0.9971728832199855,0.002827116780014471,544.2666666666668,16.576518101849743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0625,3.684503543708061E-7,33000.0,0.9479731592977295,0.610501534076996,0.907,0.1295720864063492,0.9817997977755308,0.011122345803842264,0.8130745191734907,0.7272727272727273,-9.368243243243251,33000.0,465056.0,15.0,0.9999937962373976,6.203762602401063E-6,566.4000000000001,15.235297362187772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.125,3.759697493579654E-7,34000.0,0.9429308218410135,0.5969634426225128,0.91,0.12014859712581803,0.9479731592977295,0.009081735620585268,0.8418501879694458,0.7777777777777778,-9.032786885245958,34000.0,465056.0,15.0,0.9992682309604006,7.317690395993395E-4,583.4,14.578849650876348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.203125,3.853689930919145E-7,35000.0,0.9635353535353536,0.6491379092986731,0.919,0.14969557001889516,0.9429308218410135,0.010101010101010102,0.8579986108156681,0.8,-7.999999999999988,35000.0,465056.0,15.0,0.9999980636739717,1.936326028171989E-6,600.6,14.768692755768383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
