learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.6172032193158954,0.14688515856003373,0.988,-0.006036217303829005,0.0,0.006036217303822937,0.0,0.0,-1.0,1000.0,465112.0,15.0,0.9999999087917976,9.120820239475197E-8,14.6,3.887709571751176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.760150219831202E-8,2000.0,0.8736097067745198,0.5009335514345827,0.916,0.12578315259246967,0.6172032193158954,0.011122345803842264,0.7647799140542952,0.6363636363636364,-8.882352941176523,2000.0,465112.0,15.0,0.9250724429490208,0.07492755705097916,35.26666666666666,6.540714974752561,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0762027967721226E-8,3000.0,0.9812976550136671,0.7318269545966373,0.92,0.13776379039037817,0.8736097067745198,0.007049345417925478,0.9588722815717253,1.0,-8.999999999999986,3000.0,465112.0,15.0,0.9999999999999923,7.600078491517961E-15,50.866666666666674,6.717425810815444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.016240351729923E-8,4000.0,0.9813508064516129,0.7262866757996397,0.935,0.18579015933460236,0.9812976550136671,0.008064516129032258,0.9666828882584055,1.0,-7.124999999999986,4000.0,465112.0,15.0,0.9999999126134426,8.73865574286761E-8,64.93333333333332,10.92485152999257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.956277906687724E-8,5000.0,0.9933668341708543,0.8139757313598195,0.911,0.09239241280848526,0.9813508064516129,0.005025125628140704,0.9542288843978134,1.0,-11.027027027027085,5000.0,465112.0,15.0,0.999999979135577,2.0864422962748692E-8,74.93333333333332,11.786594483726397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.896315461645525E-8,6000.0,0.9656565656565657,0.694872980869976,0.93,0.190189726978251,0.9933668341708543,0.010101010101010102,0.9150260801052216,0.9,-7.936170212765922,6000.0,465112.0,15.0,0.9612568269422564,0.03874317305774361,93.4,14.296852800529216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.836353016603325E-8,7000.0,0.9472026209677419,0.695677092247417,0.935,0.16521113736771803,0.9656565656565657,0.008064516129032258,0.904736639634305,0.875,-7.272727272727225,7000.0,465112.0,15.0,0.9994809431172473,5.190568827526431E-4,107.13333333333333,15.505145075410413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.776390571561126E-8,8000.0,0.980002877283844,0.7253935550844315,0.919,0.1361658561556192,0.9472026209677419,0.007049345417925478,0.9583470159713277,1.0,-9.451612903225755,8000.0,465112.0,15.0,0.9999999999913783,8.621534786121854E-12,121.73333333333332,16.099985211469104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0716428126518927E-7,9000.0,0.9956405097250167,0.8328983386168061,0.93,0.13674033149171264,0.980002877283844,0.006036217303822937,0.9641459769084412,1.0,-8.264705882352956,9000.0,465112.0,15.0,0.9999989709569853,1.0290430145555187E-6,132.4,15.310127367203707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.1656465681476727E-7,10000.0,0.9809045226130654,0.7248623180036706,0.93,0.09408567361201119,0.9956405097250167,0.005025125628140704,0.8628572379399311,0.8,-8.589041095890439,10000.0,465112.0,15.0,0.9999999999999994,1.2625841779109525E-27,142.00000000000003,16.168752933623896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
